1087082	0.350877 
1087083	0.374494 
1087084	0.378370 
1087085	0.359860 
1087086	0.322544 
1087087	0.274553 
1087088	0.225219 
1087089	0.182474 
1087090	0.151978 
1087091	0.137093 
1087092	0.139007 
1087093	0.156861 
1087094	0.187878 
1087095	0.227482 
1087096	0.269526 
1087097	0.306777 
1087098	0.332167 
1087099	0.341216 
1087100	0.334317 
1087101	0.316882 
1087102	0.297105 
1087103	0.282963 
1087104	0.280296 
1087105	0.292281 
1087106	0.319402 
1087107	0.359454 
1087108	0.407605 
1087109	0.456731 
1087110	0.498476 
1087111	0.525425 
1087112	0.533830 
1087113	0.525146 
1087114	0.505114 
1087115	0.481100 
1087116	0.459628 
1087117	0.445163 
1087118	0.439850 
1087119	0.443592 
1087120	0.454152 
1087121	0.467311 
1087122	0.477198 
1087123	0.477291 
1087124	0.462402 
1087125	0.430976 
1087126	0.386125 
1087127	0.334509 
1087128	0.283719 
1087129	0.239940 
1087130	0.207113 
1087131	0.187116 
1087132	0.180034 
1087133	0.184322 
1087134	0.196949 
1087135	0.213656 
1087136	0.229578 
1087137	0.240271 
1087138	0.242965 
1087139	0.237545 
1087140	0.226615 
1087141	0.214632 
1087142	0.206570 
1087143	0.206752 
1087144	0.218084 
1087145	0.241658 
1087146	0.276661 
1087147	0.320429 
1087148	0.368639 
1087149	0.415754 
1087150	0.455988 
1087151	0.484815 
1087152	0.500399 
1087153	0.504129 
1087154	0.499888 
1087155	0.492544 
1087156	0.486570 
1087157	0.485247 
1087158	0.490327 
1087159	0.501935 
1087160	0.518520 
1087161	0.536852 
1087162	0.552269 
1087163	0.559482 
1087164	0.554110 
1087165	0.534439 
1087166	0.502361 
1087167	0.462801 
1087168	0.422030 
1087169	0.385895 
1087170	0.358676 
1087171	0.342637 
1087172	0.337955 
1087173	0.342853 
1087174	0.353871 
1087175	0.366390 
1087176	0.375557 
1087177	0.377627 
1087178	0.371259 
1087179	0.358014 
1087180	0.341763 
1087181	0.327358 
1087182	0.319322 
1087183	0.320962 
1087184	0.333956 
1087185	0.358135 
1087186	0.391455 
1087187	0.430041 
1087188	0.468537 
1087189	0.501026 
1087190	0.522556 
1087191	0.530786 
1087192	0.526773 
1087193	0.514387 
1087194	0.498786 
1087195	0.484865 
1087196	0.476278 
1087197	0.475025 
1087198	0.481341 
1087199	0.493766 
1087200	0.509329 
1087201	0.523983 
1087202	0.533397 
1087203	0.534176 
1087204	0.525038 
1087205	0.507332 
1087206	0.484552 
1087207	0.461171 
1087208	0.441471 
1087209	0.428748 
1087210	0.424946 
1087211	0.430547 
1087212	0.444610 
1087213	0.464873 
1087214	0.488007 
1087215	0.510067 
1087216	0.527221 
1087217	0.536706 
1087218	0.537628 
1087219	0.531229 
1087220	0.520425 
1087221	0.508915 
1087222	0.500232 
1087223	0.497045 
1087224	0.500736 
1087225	0.511222 
1087226	0.526949 
1087227	0.545054 
1087228	0.561730 
1087229	0.572897 
1087230	0.575159 
1087231	0.566850 
1087232	0.548635 
1087233	0.523333 
1087234	0.495061 
1087235	0.468184 
1087236	0.446460 
1087237	0.432494 
1087238	0.427429 
1087239	0.430796 
1087240	0.440475 
1087241	0.452933 
1087242	0.463823 
1087243	0.469039 
1087244	0.466012 
1087245	0.454681 
1087246	0.437523 
1087247	0.418646 
1087248	0.402436 
1087249	0.392396 
1087250	0.390516 
1087251	0.397057 
1087252	0.410716 
1087253	0.428942 
1087254	0.448385 
1087255	0.465424 
1087256	0.476876 
1087257	0.480726 
1087258	0.476649 
1087259	0.466053 
1087260	0.451615 
1087261	0.436516 
1087262	0.423730 
1087263	0.415537 
1087264	0.413186 
1087265	0.416718 
1087266	0.424869 
1087267	0.435132 
1087268	0.444148 
1087269	0.448445 
1087270	0.445446 
1087271	0.434393 
1087272	0.416680 
1087273	0.395420 
1087274	0.374488 
1087275	0.357508 
1087276	0.347114 
1087277	0.344576 
1087278	0.349715 
1087279	0.360987 
1087280	0.375680 
1087281	0.390290 
1087282	0.401146 
1087283	0.405292 
1087284	0.401378 
1087285	0.390132 
1087286	0.374118 
1087287	0.356893 
1087288	0.342038 
1087289	0.332421 
1087290	0.329723 
1087291	0.334192 
1087292	0.344486 
1087293	0.357665 
1087294	0.369561 
1087295	0.375713 
1087296	0.372789 
1087297	0.359887 
1087298	0.338992 
1087299	0.314292 
1087300	0.290803 
1087301	0.273040 
1087302	0.264143 
1087303	0.265434 
1087304	0.276300 
1087305	0.294338 
1087306	0.315737 
1087307	0.335977 
1087308	0.350888 
1087309	0.357898 
1087310	0.356911 
1087311	0.350260 
1087312	0.341732 
1087313	0.335340 
1087314	0.334368 
1087315	0.340904 
1087316	0.355649 
1087317	0.377811 
1087318	0.405059 
1087319	0.433624 
1087320	0.458843 
1087321	0.476296 
1087322	0.483328 
1087323	0.480116 
1087324	0.469617 
1087325	0.456446 
1087326	0.445393 
1087327	0.440263 
1087328	0.443244 
1087329	0.454638 
1087330	0.472831 
1087331	0.494477 
1087332	0.515012 
1087333	0.529608 
1087334	0.534588 
1087335	0.528748 
1087336	0.513814 
1087337	0.493724 
1087338	0.473145 
1087339	0.456161 
1087340	0.445590 
1087341	0.442894 
1087342	0.448241 
1087343	0.460532 
1087344	0.477367 
1087345	0.495131 
1087346	0.509558 
1087347	0.516928 
1087348	0.515488 
1087349	0.506194 
1087350	0.492364 
1087351	0.478523 
1087352	0.469127 
1087353	0.467584 
1087354	0.475651 
1087355	0.493131 
1087356	0.517876 
1087357	0.546041 
1087358	0.572644 
1087359	0.592543 
1087360	0.601793 
1087361	0.598920 
1087362	0.585416 
1087363	0.565101 
1087364	0.542748 
1087365	0.522777 
1087366	0.508440 
1087367	0.501533 
1087368	0.502385 
1087369	0.509917 
1087370	0.521772 
1087371	0.534565 
1087372	0.544440 
1087373	0.548000 
1087374	0.543375 
1087375	0.530912 
1087376	0.513073 
1087377	0.493644 
1087378	0.476741 
1087379	0.465947 
1087380	0.463683 
1087381	0.470784 
1087382	0.486289 
1087383	0.507503 
1087384	0.530342 
1087385	0.550035 
1087386	0.562195 
1087387	0.564065 
1087388	0.555408 
1087389	0.538517 
1087390	0.517332 
1087391	0.496172 
1087392	0.478724 
1087393	0.467533 
1087394	0.463925 
1087395	0.468064 
1087396	0.478983 
1087397	0.494574 
1087398	0.511625 
1087399	0.526127 
1087400	0.534030 
1087401	0.532446 
1087402	0.520774 
1087403	0.501024 
1087404	0.477187 
1087405	0.453960 
1087406	0.435534 
1087407	0.424716 
1087408	0.422476 
1087409	0.427823 
1087410	0.438016 
1087411	0.449094 
1087412	0.456767 
1087413	0.457573 
1087414	0.449977 
1087415	0.434850 
1087416	0.415054 
1087417	0.394335 
1087418	0.376181 
1087419	0.363152 
1087420	0.356675 
1087421	0.357131 
1087422	0.363953 
1087423	0.375639 
1087424	0.389738 
1087425	0.403033 
1087426	0.412080 
1087427	0.414097 
1087428	0.407859 
1087429	0.394142 
1087430	0.375431 
1087431	0.355134 
1087432	0.336643 
1087433	0.322578 
1087434	0.314356 
1087435	0.312046 
1087436	0.314497 
1087437	0.319628 
1087438	0.324865 
1087439	0.327632 
1087440	0.325880 
1087441	0.318555 
1087442	0.305881 
1087443	0.289299 
1087444	0.271109 
1087445	0.253984 
1087446	0.240537 
1087447	0.233011 
1087448	0.233008 
1087449	0.241178 
1087450	0.256897 
1087451	0.278070 
1087452	0.301276 
1087453	0.322401 
1087454	0.337727 
1087455	0.345129 
1087456	0.344814 
1087457	0.339176 
1087458	0.331916 
1087459	0.326839 
1087460	0.326896 
1087461	0.333589 
1087462	0.346823 
1087463	0.365042 
1087464	0.385564 
1087465	0.405054 
1087466	0.420075 
1087467	0.427755 
1087468	0.426439 
1087469	0.416066 
1087470	0.398116 
1087471	0.375105 
1087472	0.349962 
1087473	0.325500 
1087474	0.304082 
1087475	0.287377 
1087476	0.276092 
1087477	0.269753 
1087478	0.266609 
1087479	0.263864 
1087480	0.258324 
1087481	0.247387 
1087482	0.230085 
1087483	0.207671 
1087484	0.183390 
1087485	0.161519 
1087486	0.146169 
1087487	0.140304 
1087488	0.145221 
1087489	0.160522 
1087490	0.184419 
1087491	0.214166 
1087492	0.246518 
1087493	0.278205 
1087494	0.306487 
1087495	0.329735 
1087496	0.347767 
1087497	0.361706 
1087498	0.373471 
1087499	0.385111 
1087500	0.398273 
1087501	0.413772 
1087502	0.431295 
1087503	0.449243 
1087504	0.464807 
1087505	0.474406 
1087506	0.474581 
1087507	0.463113 
1087508	0.439968 
1087509	0.407557 
1087510	0.370152 
1087511	0.332767 
1087512	0.299990 
1087513	0.275067 
1087514	0.259476 
1087515	0.252917 
1087516	0.253625 
1087517	0.258877 
1087518	0.265617 
1087519	0.271156 
1087520	0.273809 
1087521	0.273292 
1087522	0.270708 
1087523	0.268219 
1087524	0.268497 
1087525	0.274186 
1087526	0.287423 
1087527	0.309352 
1087528	0.339730 
1087529	0.376676 
1087530	0.416768 
1087531	0.455558 
1087532	0.488506 
1087533	0.512083 
1087534	0.524694 
1087535	0.526980 
1087536	0.521381 
1087537	0.511234 
1087538	0.499812 
1087539	0.489603 
1087540	0.481886 
1087541	0.476635 
1087542	0.472673 
1087543	0.467996 
1087544	0.460267 
1087545	0.447425 
1087546	0.428287 
1087547	0.402977 
1087548	0.372964 
1087549	0.340714 
1087550	0.309080 
1087551	0.280764 
1087552	0.257984 
1087553	0.242388 
1087554	0.234986 
1087555	0.236059 
1087556	0.245015 
1087557	0.260387 
1087558	0.280022 
1087559	0.301523 
1087560	0.322801 
1087561	0.342612 
1087562	0.360849 
1087563	0.378457 
1087564	0.397017 
1087565	0.418151 
1087566	0.443005 
1087567	0.471903 
1087568	0.504235 
1087569	0.538525 
1087570	0.572633 
1087571	0.604017 
1087572	0.630051 
1087573	0.648375 
1087574	0.657240 
1087575	0.655827 
1087576	0.644418 
1087577	0.624347 
1087578	0.597791 
1087579	0.567438 
1087580	0.536088 
1087581	0.506243 
1087582	0.479634 
1087583	0.456874 
1087584	0.437328 
1087585	0.419324 
1087586	0.400723 
1087587	0.379736 
1087588	0.355640 
1087589	0.329201 
1087590	0.302462 
1087591	0.278125 
1087592	0.258720 
1087593	0.245983 
1087594	0.240577 
1087595	0.242136 
1087596	0.249560 
1087597	0.261328 
1087598	0.275833 
1087599	0.291615 
1087600	0.307539 
1087601	0.322897 
1087602	0.337484 
1087603	0.351613 
1087604	0.365997 
1087605	0.381512 
1087606	0.398854 
1087607	0.418200 
1087608	0.438929 
1087609	0.459459 
1087610	0.477311 
1087611	0.489464 
1087612	0.492984 
1087613	0.485816 
1087614	0.467456 
1087615	0.439210 
1087616	0.403925 
1087617	0.365285 
1087618	0.327020 
1087619	0.292240 
1087620	0.263028 
1087621	0.240315 
1087622	0.223925 
1087623	0.212735 
1087624	0.204865 
1087625	0.197948 
1087626	0.189535 
1087627	0.177615 
1087628	0.161132 
1087629	0.140338 
1087630	0.116789 
1087631	0.093037 
1087632	0.072082 
1087633	0.056726 
1087634	0.048983 
1087635	0.049677 
1087636	0.058384 
1087637	0.073726 
1087638	0.093893 
1087639	0.117167 
1087640	0.142222 
1087641	0.168192 
1087642	0.194496 
1087643	0.220567 
1087644	0.245715 
1087645	0.269134 
1087646	0.290048 
1087647	0.307888 
1087648	0.322430 
1087649	0.333778 
1087650	0.342222 
1087651	0.348012 
1087652	0.351141 
1087653	0.351247 
1087654	0.347679 
1087655	0.339760 
1087656	0.327123 
1087657	0.310008 
1087658	0.289379 
1087659	0.266834 
1087660	0.244288 
1087661	0.223593 
1087662	0.206217 
1087663	0.193138 
1087664	0.184860 
1087665	0.181503 
1087666	0.182861 
1087667	0.188393 
1087668	0.197147 
1087669	0.207709 
1087670	0.218306 
1087671	0.227092 
1087672	0.232611 
1087673	0.234258 
1087674	0.232529 
1087675	0.228922 
1087676	0.225527 
1087677	0.224455 
1087678	0.227264 
1087679	0.234533 
1087680	0.245666 
1087681	0.259023 
1087682	0.272361 
1087683	0.283480 
1087684	0.290885 
1087685	0.294207 
1087686	0.294265 
1087687	0.292738 
1087688	0.291597 
1087689	0.292610 
1087690	0.297010 
1087691	0.305451 
1087692	0.318027 
1087693	0.334274 
1087694	0.353147 
1087695	0.372996 
1087696	0.391665 
1087697	0.406781 
1087698	0.416251 
1087699	0.418838 
1087700	0.414571 
1087701	0.404862 
1087702	0.392175 
1087703	0.379444 
1087704	0.369416 
1087705	0.364077 
1087706	0.364316 
1087707	0.369811 
1087708	0.379180 
1087709	0.390357 
1087710	0.401080 
1087711	0.409379 
1087712	0.413939 
1087713	0.414321 
1087714	0.410937 
1087715	0.404902 
1087716	0.397782 
1087717	0.391337 
1087718	0.387314 
1087719	0.387260 
1087720	0.392297 
1087721	0.402888 
1087722	0.418630 
1087723	0.438176 
1087724	0.459371 
1087725	0.479639 
1087726	0.496553 
1087727	0.508469 
1087728	0.514964 
1087729	0.516911 
1087730	0.516176 
1087731	0.515044 
1087732	0.515683 
1087733	0.519722 
1087734	0.528052 
1087735	0.540770 
1087736	0.557119 
1087737	0.575499 
1087738	0.593516 
1087739	0.608169 
1087740	0.616282 
1087741	0.615151 
1087742	0.603285 
1087743	0.580891 
1087744	0.549910 
1087745	0.513586 
1087746	0.475740 
1087747	0.439994 
1087748	0.409178 
1087749	0.384878 
1087750	0.367216 
1087751	0.354859 
1087752	0.345316 
1087753	0.335522 
1087754	0.322622 
1087755	0.304762 
1087756	0.281625 
1087757	0.254525 
1087758	0.225998 
1087759	0.199109 
1087760	0.176803 
1087761	0.161508 
1087762	0.154971 
1087763	0.158118 
1087764	0.170861 
1087765	0.191819 
1087766	0.218108 
1087767	0.245418 
1087768	0.268617 
1087769	0.282988 
1087770	0.285792 
1087771	0.277385 
1087772	0.261161 
1087773	0.242306 
1087774	0.226127 
1087775	0.216740 
1087776	0.216477 
1087777	0.225830 
1087778	0.243613 
1087779	0.267238 
1087780	0.293063 
1087781	0.316781 
1087782	0.334023 
1087783	0.341280 
1087784	0.336885 
1087785	0.321577 
1087786	0.298241 
1087787	0.271022 
1087788	0.244242 
1087789	0.221608 
1087790	0.205705 
1087791	0.197712 
1087792	0.197229 
1087793	0.202221 
1087794	0.209196 
1087795	0.213740 
1087796	0.211569 
1087797	0.199919 
1087798	0.178601 
1087799	0.150143 
1087800	0.118986 
1087801	0.090237 
1087802	0.068563 
1087803	0.057395 
1087804	0.058513 
1087805	0.071869 
1087806	0.095575 
1087807	0.125951 
1087808	0.157699 
1087809	0.184443 
1087810	0.199982 
1087811	0.200143 
1087812	0.184300 
1087813	0.155509 
1087814	0.119203 
1087815	0.081442 
1087816	0.047763 
1087817	0.022637 
1087818	0.009168 
1087819	0.008945 
1087820	0.022024 
1087821	0.047074 
1087822	0.081539 
1087823	0.121842 
1087824	0.163562 
1087825	0.201668 
1087826	0.231061 
1087827	0.247670 
1087828	0.249746 
1087829	0.238605 
1087830	0.218270 
1087831	0.194231 
1087832	0.172087 
1087833	0.156619 
1087834	0.151301 
1087835	0.158042 
1087836	0.176967 
1087837	0.206267 
1087838	0.242224 
1087839	0.279526 
1087840	0.311923 
1087841	0.333353 
1087842	0.339487 
1087843	0.329161 
1087844	0.304860 
1087845	0.271832 
1087846	0.236417 
1087847	0.204517 
1087848	0.180687 
1087849	0.167817 
1087850	0.166997 
1087851	0.177344 
1087852	0.195840 
1087853	0.217414 
1087854	0.235634 
1087855	0.244123 
1087856	0.238427 
1087857	0.217491 
1087858	0.183910 
1087859	0.142881 
1087860	0.100676 
1087861	0.063371 
1087862	0.036076 
1087863	0.022504 
1087864	0.024758 
1087865	0.043291 
1087866	0.076943 
1087867	0.122912 
1087868	0.176669 
1087869	0.231807 
1087870	0.280305 
1087871	0.313931 
1087872	0.326956 
1087873	0.318566 
1087874	0.293154 
1087875	0.258286 
1087876	0.221966 
1087877	0.190784 
1087878	0.169199 
1087879	0.159376 
1087880	0.161284 
1087881	0.172871 
1087882	0.190327 
1087883	0.208551 
1087884	0.221864 
1087885	0.225118 
1087886	0.215140 
1087887	0.191862 
1087888	0.158322 
1087889	0.119526 
1087890	0.081083 
1087891	0.048237 
1087892	0.025316 
1087893	0.015395 
1087894	0.020083 
1087895	0.039334 
1087896	0.071287 
1087897	0.112221 
1087898	0.156797 
1087899	0.198732 
1087900	0.231796 
1087901	0.251203 
1087902	0.255089 
1087903	0.245171 
1087904	0.225910 
1087905	0.202848 
1087906	0.181175 
1087907	0.164960 
1087908	0.156881 
1087909	0.158176 
1087910	0.168742 
1087911	0.187183 
1087912	0.210818 
1087913	0.235763 
1087914	0.257308 
1087915	0.270787 
1087916	0.272858 
1087917	0.262644 
1087918	0.242149 
1087919	0.215668 
1087920	0.188584 
1087921	0.166101 
1087922	0.152322 
1087923	0.149728 
1087924	0.158988 
1087925	0.179030 
1087926	0.207254 
1087927	0.239824 
1087928	0.272010 
1087929	0.298763 
1087930	0.315627 
1087931	0.319885 
1087932	0.311397 
1087933	0.292636 
1087934	0.267906 
1087935	0.242255 
1087936	0.220507 
1087937	0.206587 
1087938	0.203084 
1087939	0.210947 
1087940	0.229314 
1087941	0.255468 
1087942	0.285044 
1087943	0.312547 
1087944	0.332235 
1087945	0.339403 
1087946	0.331752 
1087947	0.310247 
1087948	0.278749 
1087949	0.242705 
1087950	0.207644 
1087951	0.178209 
1087952	0.157695 
1087953	0.147973 
1087954	0.149533 
1087955	0.161589 
1087956	0.182111 
1087957	0.207872 
1087958	0.234638 
1087959	0.257662 
1087960	0.272487 
1087961	0.276013 
1087962	0.267382 
1087963	0.248246 
1087964	0.222276 
1087965	0.194146 
1087966	0.168490 
1087967	0.149065 
1087968	0.138316 
1087969	0.137216 
1087970	0.145328 
1087971	0.160937 
1087972	0.181178 
1087973	0.202191 
1087974	0.219447 
1087975	0.228345 
1087976	0.225165 
1087977	0.208064 
1087978	0.177655 
1087979	0.136838 
1087980	0.090096 
1087981	0.042644 
1087982	-0.000301 
1087983	-0.034197 
1087984	-0.055654 
1087985	-0.062715 
1087986	-0.054838 
1087987	-0.032819 
1087988	0.001342 
1087989	0.044487 
1087990	0.092239 
1087991	0.138852 
1087992	0.177287 
1087993	0.200258 
1087994	0.202409 
1087995	0.182542 
1087996	0.144199 
1087997	0.094287 
1087998	0.040976 
1087999	-0.007895 
1088000	-0.045754 
1088001	-0.067890 
1089501	0.334271 
1089502	0.332168 
1089503	0.334301 
1089504	0.339963 
1089505	0.347872 
1089506	0.356324 
1089507	0.363566 
1089508	0.368183 
1089509	0.369470 
1089510	0.367604 
1089511	0.363524 
1089512	0.358618 
1089513	0.354266 
1089514	0.351432 
1089515	0.350368 
1089516	0.350542 
1089517	0.350761 
1089518	0.349499 
1089519	0.345327 
1089520	0.337327 
1089521	0.325378 
1089522	0.310183 
1089523	0.293102 
1089524	0.275824 
1089525	0.260058 
1089526	0.247314 
1089527	0.238749 
1089528	0.235132 
1089529	0.236754 
1089530	0.243343 
1089531	0.253949 
1089532	0.266886 
1089533	0.279830 
1089534	0.290159 
1089535	0.295473 
1089536	0.294220 
1089537	0.286166 
1089538	0.272540 
1089539	0.255733 
1089540	0.238642 
1089541	0.223964 
1089542	0.213662 
1089543	0.208769 
1089544	0.209448 
1089545	0.215237 
1089546	0.225289 
1089547	0.238477 
1089548	0.253450 
1089549	0.268664 
1089550	0.282525 
1089551	0.293666 
1089552	0.301296 
1089553	0.305459 
1089554	0.307034 
1089555	0.307485 
1089556	0.308405 
1089557	0.311046 
1089558	0.315937 
1089559	0.322689 
1089560	0.330049 
1089561	0.336188 
1089562	0.339165 
1089563	0.337472 
1089564	0.330445 
1089565	0.318425 
1089566	0.302576 
1089567	0.284518 
1089568	0.265934 
1089569	0.248373 
1089570	0.233207 
1089571	0.221706 
1089572	0.215076 
1089573	0.214352 
1089574	0.220180 
1089575	0.232531 
1089576	0.250427 
1089577	0.271851 
1089578	0.293917 
1089579	0.313385 
1089580	0.327377 
1089581	0.334113 
1089582	0.333345 
1089583	0.326341 
1089584	0.315434 
1089585	0.303357 
1089586	0.292686 
1089587	0.285548 
1089588	0.283543 
1089589	0.287721 
1089590	0.298505 
1089591	0.315550 
1089592	0.337547 
1089593	0.362220 
1089594	0.386513 
1089595	0.407118 
1089596	0.421199 
1089597	0.427114 
1089598	0.424866 
1089599	0.416050 
1089600	0.403324 
1089601	0.389677 
1089602	0.377729 
1089603	0.369279 
1089604	0.365142 
1089605	0.365222 
1089606	0.368685 
1089607	0.374171 
1089608	0.379956 
1089609	0.384102 
1089610	0.384690 
1089611	0.380148 
1089612	0.369676 
1089613	0.353594 
1089614	0.333505 
1089615	0.312155 
1089616	0.293004 
1089617	0.279571 
1089618	0.274688 
1089619	0.279815 
1089620	0.294579 
1089621	0.316687 
1089622	0.342208 
1089623	0.366195 
1089624	0.383637 
1089625	0.390608 
1089626	0.385384 
1089627	0.368961 
1089628	0.344690 
1089629	0.317187 
1089630	0.291157 
1089631	0.270608 
1089632	0.258480 
1089633	0.256566 
1089634	0.265403 
1089635	0.284065 
1089636	0.309940 
1089637	0.338706 
1089638	0.364811 
1089639	0.382689 
1089640	0.388482 
1089641	0.381507 
1089642	0.364483 
1089643	0.342473 
1089644	0.321166 
1089645	0.305394 
1089646	0.298203 
1089647	0.300494 
1089648	0.311059 
1089649	0.326872 
1089650	0.343578 
1089651	0.356195 
1089652	0.360042 
1089653	0.351863 
1089654	0.330770 
1089655	0.298499 
1089656	0.258845 
1089657	0.216667 
1089658	0.177007 
1089659	0.144478 
1089660	0.122852 
1089661	0.114583 
1089662	0.120286 
1089663	0.138265 
1089664	0.164369 
1089665	0.192358 
1089666	0.214996 
1089667	0.225926 
1089668	0.221817 
1089669	0.203632 
1089670	0.176151 
1089671	0.146047 
1089672	0.119773 
1089673	0.102214 
1089674	0.096309 
1089675	0.103290 
1089676	0.123092 
1089677	0.154561 
1089678	0.195320 
1089679	0.241435 
1089680	0.287303 
1089681	0.326304 
