1096637	-0.965983 
1096638	-0.906583 
1096639	-0.872314 
1096640	-0.870578 
1096641	-0.901806 
1096642	-0.959417 
1096643	-1.028599 
1096644	-1.086698 
1096645	-1.110178 
1096646	-1.089440 
1096647	-1.036782 
1096648	-0.976035 
1096649	-0.928588 
1096650	-0.907754 
1096651	-0.918705 
1096652	-0.959293 
1096653	-1.019812 
1096654	-1.082401 
1096655	-1.123520 
1096656	-1.124110 
1096657	-1.083592 
1096658	-1.020417 
1096659	-0.958304 
1096660	-0.915528 
1096661	-0.902207 
1096662	-0.921086 
1096663	-0.968114 
1096664	-1.031824 
1096665	-1.092953 
1096666	-1.128363 
1096667	-1.122777 
1096668	-1.080500 
1096669	-1.021499 
1096670	-0.967454 
1096671	-0.933334 
1096672	-0.926081 
1096673	-0.945692 
1096674	-0.985834 
1096675	-1.033747 
1096676	-1.071375 
1096677	-1.081121 
1096678	-1.056127 
1096679	-1.005442 
1096680	-0.947313 
1096681	-0.899143 
1096682	-0.872692 
1096683	-0.873563 
1096684	-0.901643 
1096685	-0.950886 
1096686	-1.008476 
1096687	-1.055420 
1096688	-1.072339 
1096689	-1.050942 
1096690	-1.000515 
1096691	-0.940806 
1096692	-0.890881 
1096693	-0.863604 
1096694	-0.864749 
1096695	-0.893268 
1096696	-0.941070 
1096697	-0.992940 
1096698	-1.029203 
1096699	-1.034127 
1096700	-1.006552 
1096701	-0.960680 
1096702	-0.915975 
1096703	-0.888158 
1096704	-0.886099 
1096705	-0.911830 
1096706	-0.960868 
1096707	-1.021960 
1096708	-1.077563 
1096709	-1.108247 
1096710	-1.102646 
1096711	-1.065594 
1096712	-1.014318 
1096713	-0.967847 
1096714	-0.940144 
1096715	-0.938466 
1096716	-0.963752 
1096717	-1.010749 
1096718	-1.067622 
1096719	-1.116712 
1096720	-1.139657 
1096721	-1.127619 
1096722	-1.087850 
1096723	-1.038242 
1096724	-0.996906 
1096725	-0.976185 
1096726	-0.981274 
1096727	-1.010289 
1096728	-1.054231 
1096729	-1.097510 
1096730	-1.121657 
1096731	-1.113856 
1096732	-1.075377 
1096733	-1.020427 
1096734	-0.967121 
1096735	-0.930157 
1096736	-0.918180 
1096737	-0.933568 
1096738	-0.972349 
1096739	-1.023682 
1096740	-1.070307 
1096741	-1.093000 
1096742	-1.080647 
1096743	-1.038459 
1096744	-0.983962 
1096745	-0.936091 
1096746	-0.908316 
1096747	-0.906949 
1096748	-0.931342 
1096749	-0.973948 
1096750	-1.020513 
1096751	-1.052623 
1096752	-1.055188 
1096753	-1.025808 
1096754	-0.976170 
1096755	-0.923721 
1096756	-0.883377 
1096757	-0.864360 
1096758	-0.870129 
1096759	-0.898810 
1096760	-0.943117 
1096761	-0.990195 
1096762	-1.023515 
1096763	-1.029108 
1096764	-1.004104 
1096765	-0.959080 
1096766	-0.911069 
1096767	-0.875458 
1096768	-0.862127 
1096769	-0.874515 
1096770	-0.909368 
1096771	-0.956500 
1096772	-0.999822 
1096773	-1.022175 
1096774	-1.014378 
1096775	-0.981516 
1096776	-0.938991 
1096777	-0.903471 
1096778	-0.886999 
1096779	-0.895183 
1096780	-0.926987 
1096781	-0.974583 
1096782	-1.023675 
1096783	-1.056473 
1096784	-1.059459 
1096785	-1.032174 
1096786	-0.987427 
1096787	-0.942787 
1096788	-0.912819 
1096789	-0.906060 
1096790	-0.924526 
1096791	-0.963666 
1096792	-1.012331 
1096793	-1.054213 
1096794	-1.073149 
1096795	-1.061820 
1096796	-1.026566 
1096797	-0.982658 
1096798	-0.945762 
1096799	-0.926804 
1096800	-0.930667 
1096801	-0.956330 
1096802	-0.996996 
1096803	-1.040397 
1096804	-1.070950 
1096805	-1.075726 
1096806	-1.052191 
1096807	-1.010072 
1096808	-0.964986 
1096809	-0.930934 
1096810	-0.916644 
1096811	-0.924825 
1096812	-0.952289 
1096813	-0.990224 
1096814	-1.025408 
1096815	-1.044039 
1096816	-1.038236 
1096817	-1.010691 
1096818	-0.972561 
1096819	-0.937125 
1096820	-0.914890 
1096821	-0.911628 
1096822	-0.927910 
1096823	-0.958935 
1096824	-0.994723 
1096825	-1.022005 
1096826	-1.029186 
1096827	-1.012805 
1096828	-0.979767 
1096829	-0.942960 
1096830	-0.915060 
1096831	-0.904854 
1096832	-0.915996 
1096833	-0.946764 
1096834	-0.990075 
1096835	-1.034284 
1096836	-1.066021 
1096837	-1.075631 
1096838	-1.062350 
1096839	-1.034398 
1096840	-1.004021 
1096841	-0.982254 
1096842	-0.976140 
1096843	-0.987960 
1096844	-1.015250 
1096845	-1.051146 
1096846	-1.085581 
1096847	-1.108215 
1096848	-1.112932 
1096849	-1.101107 
1096850	-1.080593 
1096851	-1.061364 
1096852	-1.051454 
1096853	-1.054957 
1096854	-1.071656 
1096855	-1.097402 
1096856	-1.125008 
1096857	-1.146073 
1096858	-1.153928 
1096859	-1.146634 
1096860	-1.127876 
1096861	-1.105020 
1096862	-1.085970 
1096863	-1.076748 
1096864	-1.080285 
1096865	-1.095912 
1096866	-1.119352 
1096867	-1.143366 
1096868	-1.159775 
1096869	-1.162666 
1096870	-1.151330 
1096871	-1.130608 
1096872	-1.108383 
1096873	-1.092280 
1096874	-1.087274 
1096875	-1.094479 
1096876	-1.110773 
1096877	-1.129236 
1096878	-1.140938 
1096879	-1.138380 
1096880	-1.119387 
1096881	-1.088531 
1096882	-1.054841 
1096883	-1.027863 
1096884	-1.014545 
1096885	-1.017716 
1096886	-1.035634 
1096887	-1.062149 
1096888	-1.087707 
1096889	-1.101919 
1096890	-1.097810 
1096891	-1.075589 
1096892	-1.042605 
1096893	-1.009420 
1096894	-0.985380 
1096895	-0.976002 
1096896	-0.982132 
1096897	-1.000102 
1096898	-1.022577 
1096899	-1.040427 
1096900	-1.045895 
1096901	-1.036150 
1096902	-1.014800 
1096903	-0.989959 
1096904	-0.970551 
1096905	-0.963343 
1096906	-0.971478 
1096907	-0.994065 
1096908	-1.026226 
1096909	-1.059626 
1096910	-1.084135 
1096911	-1.091251 
1096912	-1.078156 
1096913	-1.049452 
1096914	-1.014885 
1096915	-0.985152 
1096916	-0.968708 
1096917	-0.970169 
1096918	-0.989604 
1096919	-1.022135 
1096920	-1.058217 
1096921	-1.085605 
1096922	-1.094019 
1096923	-1.080670 
1096924	-1.051999 
1096925	-1.019870 
1096926	-0.996006 
1096927	-0.988392 
1096928	-0.999836 
1096929	-1.027642 
1096930	-1.063802 
1096931	-1.096235 
1096932	-1.112235 
1096933	-1.104133 
1096934	-1.073851 
1096935	-1.031948 
1096936	-0.992128 
1096937	-0.965952 
1096938	-0.960117 
1096939	-0.975672 
1096940	-1.008058 
1096941	-1.047646 
1096942	-1.081478 
1096943	-1.097465 
1096944	-1.090142 
1096945	-1.063803 
1096946	-1.029700 
1096947	-1.000161 
1096948	-0.984249 
1096949	-0.986078 
1096950	-1.004633 
1096951	-1.034137 
1096952	-1.064941 
1096953	-1.085775 
1096954	-1.087936 
1096955	-1.069550 
1096956	-1.036484 
1096957	-0.999098 
1096958	-0.967816 
1096959	-0.950304 
1096960	-0.950310 
1096961	-0.967288 
1096962	-0.996079 
1096963	-1.027191 
1096964	-1.048842 
1096965	-1.051465 
1096966	-1.032875 
1096967	-0.999619 
1096968	-0.963182 
1096969	-0.934910 
1096970	-0.922842 
1096971	-0.930545 
1096972	-0.956739 
1096973	-0.995190 
1096974	-1.035354 
1096975	-1.064870 
1096976	-1.074355 
1096977	-1.062186 
1096978	-1.035106 
1096979	-1.004179 
1096980	-0.979894 
1096981	-0.969189 
1096982	-0.974360 
1096983	-0.993010 
1096984	-1.018642 
1096985	-1.042311 
1096986	-1.055589 
1096987	-1.054223 
1096988	-1.040083 
1096989	-1.019842 
1096990	-1.001560 
1096991	-0.991655 
1096992	-0.993399 
1096993	-1.006631 
1096994	-1.028139 
1096995	-1.052446 
1096996	-1.073211 
1096997	-1.085131 
1096998	-1.085851 
1096999	-1.076737 
1097000	-1.062089 
1097001	-1.047376 
1094501	-1.220936 
1094502	-1.236446 
1094503	-1.205642 
1094504	-1.137784 
1094505	-1.057146 
1094506	-0.987758 
1094507	-0.945839 
1094508	-0.938773 
1094509	-0.965858 
1094510	-1.018170 
1094511	-1.077883 
1094512	-1.120287 
1094513	-1.123991 
1094514	-1.086521 
1094515	-1.026222 
1094516	-0.967432 
1094517	-0.928261 
1094518	-0.917774 
1094519	-0.937099 
1094520	-0.980188 
1094521	-1.033178 
1094522	-1.074386 
1094523	-1.080455 
1094524	-1.041558 
1094525	-0.970645 
1094526	-0.892883 
1094527	-0.830794 
1094528	-0.798492 
1094529	-0.801585 
1094530	-0.837653 
1094531	-0.895493 
1094532	-0.954425 
1094533	-0.988481 
1094534	-0.980630 
1094535	-0.936891 
1094536	-0.880786 
1094537	-0.836451 
1094538	-0.819592 
1094539	-0.836262 
1094540	-0.883222 
1094541	-0.947277 
1094542	-1.004948 
1094543	-1.028517 
1094544	-1.003671 
1094545	-0.942427 
1094546	-0.871791 
1094547	-0.815933 
1094548	-0.789743 
1094549	-0.798939 
1094550	-0.840406 
1094551	-0.901183 
1094552	-0.958352 
1094553	-0.985716 
1094554	-0.970498 
1094555	-0.924543 
1094556	-0.873542 
1094557	-0.840586 
1094558	-0.839487 
1094559	-0.874432 
1094560	-0.940641 
1094561	-1.023940 
1094562	-1.100716 
1094563	-1.143596 
1094564	-1.137637 
1094565	-1.093085 
1094566	-1.035682 
1094567	-0.989378 
1094568	-0.969089 
1094569	-0.980380 
1094570	-1.020298 
1094571	-1.077360 
1094572	-1.132243 
1094573	-1.163028 
1094574	-1.157274 
1094575	-1.121644 
1094576	-1.076413 
1094577	-1.042596 
1094578	-1.034522 
1094579	-1.058359 
1094580	-1.112307 
1094581	-1.186052 
1094582	-1.259967 
1094583	-1.307931 
1094584	-1.309750 
1094585	-1.267242 
1094586	-1.202764 
1094587	-1.142312 
1094588	-1.104325 
1094589	-1.097518 
1094590	-1.121726 
1094591	-1.168196 
1094592	-1.219593 
1094593	-1.253282 
1094594	-1.252231 
1094595	-1.217632 
1094596	-1.167395 
1094597	-1.122818 
1094598	-1.099190 
1094599	-1.103854 
1094600	-1.137012 
1094601	-1.191800 
1094602	-1.253324 
1094603	-1.299179 
1094604	-1.306935 
1094605	-1.269410 
1094606	-1.201420 
1094607	-1.127973 
1094608	-1.070634 
1094609	-1.042677 
1094610	-1.049180 
1094611	-1.087329 
1094612	-1.145470 
1094613	-1.202658 
1094614	-1.233422 
1094615	-1.222024 
1094616	-1.175558 
1094617	-1.117516 
1094618	-1.071698 
1094619	-1.053946 
1094620	-1.071134 
1094621	-1.121697 
1094622	-1.194704 
1094623	-1.268118 
1094624	-1.311369 
1094625	-1.300608 
1094626	-1.239936 
1094627	-1.158412 
1094628	-1.087511 
1094629	-1.048565 
1094630	-1.051467 
1094631	-1.096059 
1094632	-1.172124 
1094633	-1.257712 
1094634	-1.320327 
1094635	-1.330264 
1094636	-1.284544 
1094637	-1.209770 
1094638	-1.138914 
1094639	-1.095278 
1094640	-1.090253 
1094641	-1.125287 
1094642	-1.192804 
1094643	-1.275094 
1094644	-1.343685 
1094645	-1.366776 
1094646	-1.330237 
1094647	-1.250902 
1094648	-1.160771 
1094649	-1.086897 
1094650	-1.045247 
1094651	-1.041980 
1094652	-1.074997 
1094653	-1.133204 
1094654	-1.194565 
1094655	-1.228197 
1094656	-1.209030 
1094657	-1.139376 
1094658	-1.047065 
1094659	-0.963199 
1094660	-0.909161 
1094661	-0.895245 
1094662	-0.921985 
1094663	-0.979292 
1094664	-1.043776 
1094665	-1.080212 
1094666	-1.059364 
1094667	-0.985348 
1094668	-0.891119 
1094669	-0.810100 
1094670	-0.763089 
1094671	-0.758500 
1094672	-0.794443 
1094673	-0.858522 
1094674	-0.926114 
1094675	-0.963199 
1094676	-0.944481 
1094677	-0.877078 
1094678	-0.793491 
1094679	-0.725715 
1094680	-0.693783 
1094681	-0.705837 
1094682	-0.759704 
1094683	-0.842055 
1094684	-0.925960 
1094685	-0.973810 
1094686	-0.959389 
1094687	-0.894221 
1094688	-0.814820 
1094689	-0.753428 
1094690	-0.728327 
1094691	-0.745598 
1094692	-0.801509 
1094693	-0.882135 
1094694	-0.961701 
1094695	-1.006039 
1094696	-0.991863 
1094697	-0.928864 
1094698	-0.849860 
1094699	-0.786088 
1094700	-0.757365 
1094701	-0.772605 
1094702	-0.831578 
1094703	-0.924434 
1094704	-1.028944 
1094705	-1.109698 
1094706	-1.132215 
1094707	-1.093252 
1094708	-1.024225 
1094709	-0.961565 
1094710	-0.928955 
1094711	-0.936455 
1094712	-0.983259 
1094713	-1.058443 
1094714	-1.139941 
1094715	-1.196959 
1094716	-1.203945 
1094717	-1.160968 
1094718	-1.092922 
1094719	-1.029258 
1094720	-0.991140 
1094721	-0.989576 
1094722	-1.026875 
1094723	-1.096822 
1094724	-1.183072 
1094725	-1.258493 
1094726	-1.292565 
1094727	-1.271234 
1094728	-1.209534 
1094729	-1.136909 
1094730	-1.078266 
1094731	-1.048347 
1094732	-1.052780 
1094733	-1.089271 
1094734	-1.146927 
1094735	-1.205011 
1094736	-1.236533 
1094737	-1.222316 
1094738	-1.166858 
1094739	-1.094061 
1094740	-1.029753 
1094741	-0.991719 
1094742	-0.988347 
1094743	-1.019702 
1094744	-1.077425 
1094745	-1.143655 
1094746	-1.192556 
1094747	-1.200790 
1094748	-1.165189 
1094749	-1.105833 
1094750	-1.049518 
1094751	-1.016134 
1094752	-1.015292 
1094753	-1.046992 
1094754	-1.101940 
1094755	-1.161163 
1094756	-1.198793 
1094757	-1.194009 
1094758	-1.147329 
1094759	-1.080089 
1094760	-1.017993 
1094761	-0.979773 
1094762	-0.974927 
1094763	-1.004661 
1094764	-1.062082 
1094765	-1.131054 
1094766	-1.186870 
1094767	-1.204722 
1094768	-1.176884 
1094769	-1.119868 
1094770	-1.060364 
1094771	-1.020086 
1094772	-1.011144 
1094773	-1.036952 
1094774	-1.092816 
1094775	-1.164565 
1094776	-1.227299 
1094777	-1.250891 
1094778	-1.219084 
1094779	-1.145040 
1094780	-1.059214 
1094781	-0.989309 
1094782	-0.952737 
1094783	-0.957058 
1094784	-1.001239 
1094785	-1.075070 
1094786	-1.157461 
1094787	-1.218114 
1094788	-1.230535 
1094789	-1.193005 
1094790	-1.129941 
1094791	-1.071143 
1094792	-1.037619 
1094793	-1.039249 
1094794	-1.075989 
1094795	-1.137811 
1094796	-1.203085 
1094797	-1.240194 
1094798	-1.222173 
1094799	-1.150257 
1094800	-1.053005 
1094801	-0.962534 
1094802	-0.900764 
1094803	-0.878207 
1094804	-0.895955 
1094805	-0.946208 
1094806	-1.011091 
1094807	-1.062996 
1094808	-1.073794 
1094809	-1.035025 
1094810	-0.965615 
1094811	-0.894633 
1094812	-0.844633 
1094813	-0.827517 
1094814	-0.845889 
1094815	-0.894182 
1094816	-0.958043 
1094817	-1.013931 
1094818	-1.034992 
1094819	-1.007944 
1094820	-0.945429 
1094821	-0.874784 
1094822	-0.820392 
1094823	-0.796913 
1094824	-0.809676 
1094825	-0.856255 
1094826	-0.926838 
1094827	-1.003704 
1094828	-1.063158 
1094829	-1.085169 
1094830	-1.067561 
1094831	-1.027549 
1094832	-0.988123 
1094833	-0.966909 
1094834	-0.973265 
1094835	-1.008761 
1094836	-1.067101 
1094837	-1.133081 
1094838	-1.183453 
1094839	-1.195431 
1094840	-1.162789 
1094841	-1.101645 
1094842	-1.037430 
1094843	-0.991337 
1094844	-0.975911 
1094845	-0.995223 
1094846	-1.045230 
1094847	-1.113009 
1094848	-1.176634 
1094849	-1.210363 
1094850	-1.198920 
1094851	-1.149765 
1094852	-1.086288 
1094853	-1.032164 
1094854	-1.003230 
1094855	-1.006400 
1094856	-1.040485 
1094857	-1.096159 
1094858	-1.155445 
1094859	-1.194177 
1094860	-1.192252 
1094861	-1.148343 
1094862	-1.081413 
1094863	-1.016561 
1094864	-0.973067 
1094865	-0.960966 
1094866	-0.981731 
1094867	-1.029171 
1094868	-1.089417 
1094869	-1.141697 
1094870	-1.164039 
1094871	-1.145651 
1094872	-1.095421 
1094873	-1.034616 
1094874	-0.983750 
1094875	-0.956081 
1094876	-0.956908 
1094877	-0.984281 
1094878	-1.028960 
1094879	-1.074330 
1094880	-1.099348 
1094881	-1.088036 
1094882	-1.040829 
1094883	-0.974090 
1094884	-0.908620 
1094885	-0.860765 
1094886	-0.839948 
1094887	-0.849144 
1094888	-0.885196 
1094889	-0.938167 
1094890	-0.990977 
1094891	-1.022463 
1094892	-1.017266 
1094893	-0.977099 
1094894	-0.919470 
1094895	-0.865750 
1094896	-0.832506 
1094897	-0.829030 
1094898	-0.857299 
1094899	-0.911892 
1094900	-0.979431 
1094901	-1.039352 
1094902	-1.070018 
1094903	-1.060966 
1094904	-1.020517 
1094905	-0.968566 
1094906	-0.924560 
1094907	-0.901542 
1094908	-0.905182 
1094909	-0.934218 
1094910	-0.980567 
1094911	-1.029675 
1094912	-1.063406 
1094913	-1.067897 
1094914	-1.042532 
1094915	-1.000140 
1094916	-0.958106 
1094917	-0.930244 
1094918	-0.923707 
1094919	-0.938680 
1094920	-0.968716 
1094921	-1.001721 
1094922	-1.023245 
1094923	-1.023024 
1094924	-1.001065 
1094925	-0.966961 
1094926	-0.933391 
1094927	-0.910570 
1094928	-0.904265 
1094929	-0.915716 
1094930	-0.941684 
1094931	-0.974158 
1094932	-1.000968 
1094933	-1.009604 
1094934	-0.994234 
1094935	-0.960230 
1094936	-0.920875 
1094937	-0.890215 
1094938	-0.878358 
1094939	-0.889807 
1094940	-0.922880 
1094941	-0.969149 
1094942	-1.013887 
1094943	-1.040255 
1094944	-1.038610 
1094945	-1.013754 
1094946	-0.981209 
1094947	-0.957334 
1094948	-0.953046 
1094949	-0.972349 
1094950	-1.012592 
1094951	-1.064602 
1094952	-1.113059 
1094953	-1.139680 
1094954	-1.131725 
1094955	-1.091332 
1094956	-1.034716 
1094957	-0.982131 
1094958	-0.949618 
1094959	-0.946115 
1094960	-0.973222 
1094961	-1.025050 
1094962	-1.087623 
1094963	-1.139960 
1094964	-1.160953 
1094965	-1.142406 
1094966	-1.095750 
1094967	-1.042937 
1094968	-1.003937 
1094969	-0.991219 
1094970	-1.009415 
1094971	-1.056127 
1094972	-1.121891 
1094973	-1.189793 
1094974	-1.237764 
1094975	-1.247477 
1094976	-1.216868 
1094977	-1.161940 
1094978	-1.105156 
1094979	-1.064788 
1094980	-1.051397 
1094981	-1.068203 
1094982	-1.111670 
1094983	-1.171138 
1094984	-1.228776 
1094985	-1.263215 
1094986	-1.259929 
1094987	-1.221843 
1094988	-1.166920 
1094989	-1.116062 
1094990	-1.084702 
1094991	-1.080668 
1094992	-1.104690 
1094993	-1.150795 
1094994	-1.206148 
1094995	-1.252114 
1094996	-1.269815 
1094997	-1.250559 
1094998	-1.202142 
1094999	-1.142857 
1095000	-1.090995 
1095001	-1.059195 
1097001	-1.047376 
1097002	-1.037533 
1097003	-1.035803 
1097004	-1.043072 
1097005	-1.057590 
1097006	-1.075192 
1097007	-1.090273 
1097008	-1.097610 
1097009	-1.094418 
1097010	-1.081552 
1097011	-1.063076 
1097012	-1.044590 
1097013	-1.031304 
1097014	-1.026571 
1097015	-1.031009 
1097016	-1.042280 
1097017	-1.055602 
1097018	-1.065202 
1097019	-1.066379 
1097020	-1.057421 
1097021	-1.040248 
1097022	-1.019412 
1097023	-1.000090 
1097024	-0.986172 
1097025	-0.979102 
1097026	-0.977603 
1097027	-0.978343 
1097028	-0.977349 
1097029	-0.971737 
1097030	-0.961003 
1097031	-0.947129 
1097032	-0.933510 
1097033	-0.923369 
1097034	-0.918451 
1097035	-0.918489 
1097036	-0.921473 
1097037	-0.924580 
1097038	-0.925363 
1097039	-0.922745 
1097040	-0.917350 
1097041	-0.911033 
1097042	-0.905927 
1097043	-0.903505 
1097044	-0.904008 
1097045	-0.906450 
1097046	-0.909112 
1097047	-0.910374 
1097048	-0.909478 
1097049	-0.906884 
1097050	-0.903998 
1097051	-0.902504 
1097052	-0.903702 
1097053	-0.908159 
1097054	-0.915726 
1097055	-0.925763 
1097056	-0.937359 
1097057	-0.949493 
1097058	-0.961126 
1097059	-0.971305 
1097060	-0.979338 
1097061	-0.985012 
1097062	-0.988775 
1097063	-0.991772 
1097064	-0.995564 
1097065	-1.001622 
1097066	-1.010679 
1097067	-1.022246 
1097068	-1.034532 
1097069	-1.044976 
1097070	-1.051287 
1097071	-1.052544 
1097072	-1.049767 
1097073	-1.045604 
1097074	-1.043287 
1097075	-1.045318 
1097076	-1.052399 
1097077	-1.062956 
1097078	-1.073489 
1097079	-1.079865 
1097080	-1.079085 
1097081	-1.070779 
1097082	-1.057496 
1097083	-1.043629 
1097084	-1.033653 
1097085	-1.030440 
1097086	-1.034228 
1097087	-1.042445 
1097088	-1.050525 
1097089	-1.053620 
1097090	-1.048696 
1097091	-1.035960 
1097092	-1.018709 
1097093	-1.001710 
1097094	-0.989170 
1097095	-0.983274 
1097096	-0.983685 
1097097	-0.987942 
1097098	-0.992523 
1097099	-0.994262 
1097100	-0.991592 
1097101	-0.985112 
1097102	-0.977140 
1097103	-0.970564 
1097104	-0.967565 
1097105	-0.968786 
1097106	-0.973241 
1097107	-0.978836 
1097108	-0.983332 
1097109	-0.985302 
1097110	-0.984650 
1097111	-0.982501 
1097112	-0.980540 
1097113	-0.980250 
1097114	-0.982418 
1097115	-0.987073 
1097116	-0.993703 
1097117	-1.001574 
1097118	-1.009922 
1097119	-1.018026 
1097120	-1.025171 
1097121	-1.030698 
1097122	-1.034204 
1097123	-1.035796 
1097124	-1.036281 
1097125	-1.037060 
1097126	-1.039708 
1097127	-1.045331 
1097128	-1.053971 
1097129	-1.064294 
1097130	-1.073849 
1097131	-1.079915 
1097132	-1.080676 
1097133	-1.076123 
1097134	-1.068172 
1097135	-1.059891 
1097136	-1.054255 
1097137	-1.053026 
1097138	-1.056148 
1097139	-1.061807 
1097140	-1.067174 
1097141	-1.069598 
1097142	-1.067815 
1097143	-1.062569 
1097144	-1.056275 
1097145	-1.051888 
1097146	-1.051525 
1097147	-1.055403 
1097148	-1.061534 
1097149	-1.066357 
1097150	-1.066175 
1097151	-1.058897 
1097152	-1.045121 
1097153	-1.027959 
1097154	-1.011634 
1097155	-0.999718 
1097156	-0.993784 
1097157	-0.992936 
1097158	-0.994309 
1097159	-0.994374 
1097160	-0.990520 
1097161	-0.982215 
1097162	-0.971136 
1097163	-0.960216 
1097164	-0.952161 
1097165	-0.948242 
1097166	-0.947862 
1097167	-0.949023 
1097168	-0.949439 
1097169	-0.947745 
1097170	-0.944169 
1097171	-0.940313 
1097172	-0.938224 
1097173	-0.939258 
1097174	-0.943378 
1097175	-0.949148 
1097176	-0.954450 
1097177	-0.957506 
1097178	-0.957749 
1097179	-0.956012 
1097180	-0.954016 
1097181	-0.953461 
1097182	-0.955213 
1097183	-0.958935 
1097184	-0.963325 
1097185	-0.966843 
1097186	-0.968579 
1097187	-0.968806 
1097188	-0.968901 
1097189	-0.970681 
1097190	-0.975509 
1097191	-0.983561 
1097192	-0.993652 
1097193	-1.003718 
1097194	-1.011775 
1097195	-1.016916 
1097196	-1.019765 
1097197	-1.022160 
1097198	-1.026248 
1097199	-1.033439 
1097200	-1.043720 
1097201	-1.055573 
1097202	-1.066569 
1097203	-1.074430 
1097204	-1.078097 
1097205	-1.078251 
1097206	-1.076977 
1097207	-1.076797 
1097208	-1.079550 
1097209	-1.085695 
1097210	-1.094239 
1097211	-1.103320 
1097212	-1.111148 
1097213	-1.116856 
1097214	-1.120850 
1097215	-1.124464 
1097216	-1.129168 
1097217	-1.135705 
1097218	-1.143580 
1097219	-1.151102 
1097220	-1.155974 
1097221	-1.156205 
1097222	-1.150988 
1097223	-1.141128 
1097224	-1.128788 
1097225	-1.116693 
1097226	-1.107138 
1097227	-1.101256 
1097228	-1.098799 
1097229	-1.098428 
1097230	-1.098329 
1097231	-1.096924 
