1097671	1.236585 
1097672	1.186470 
1097673	1.144573 
1097674	1.121820 
1097675	1.123849 
1097676	1.151097 
1097677	1.198877 
1097678	1.257358 
1097679	1.312101 
1097680	1.347192 
1097681	1.351683 
1097682	1.325319 
1097683	1.278638 
1097684	1.227351 
1097685	1.185833 
1097686	1.163948 
1097687	1.166564 
1097688	1.193598 
1097689	1.240035 
1097690	1.295978 
1097691	1.347401 
1097692	1.379213 
1097693	1.381258 
1097694	1.353543 
1097695	1.306093 
1097696	1.253532 
1097697	1.209259 
1097698	1.182659 
1097699	1.178496 
1097700	1.196890 
1097701	1.233378 
1097702	1.278908 
1097703	1.320258 
1097704	1.342565 
1097705	1.335151 
1097706	1.297356 
1097707	1.239311 
1097708	1.176941 
1097709	1.125476 
1097710	1.095703 
1097711	1.093016 
1097712	1.117257 
1097713	1.162574 
1097714	1.217433 
1097715	1.265930 
1097716	1.292489 
1097717	1.289070 
1097718	1.259506 
1097719	1.217042 
1097720	1.177313 
1097721	1.152670 
1097722	1.150253 
1097723	1.171979 
1097724	1.214842 
1097725	1.271314 
1097726	1.329917 
1097727	1.376615 
1097728	1.398436 
1097729	1.388853 
1097730	1.350986 
1097731	1.295797 
1097732	1.236981 
1097733	1.186613 
1097734	1.153229 
1097735	1.141154 
1097736	1.150160 
1097737	1.175167 
1097738	1.206047 
1097739	1.228421 
1097740	1.227806 
1097741	1.196818 
1097742	1.139968 
1097743	1.071578 
1097744	1.008812 
1097745	0.965440 
1097746	0.949475 
1097747	0.962906 
1097748	1.001636 
1097749	1.055263 
1097750	1.107603 
1097751	1.140490 
1097752	1.141532 
1097753	1.110866 
1097754	1.060918 
1097755	1.009429 
1097756	0.971871 
1097757	0.957957 
1097758	0.971247 
1097759	1.009329 
1097760	1.063792 
1097761	1.120450 
1097762	1.161783 
1097763	1.173353 
1097764	1.151210 
1097765	1.104079 
1097766	1.048171 
1097767	0.999479 
1097768	0.969211 
1097769	0.962890 
1097770	0.980453 
1097771	1.016137 
1097772	1.058096 
1097773	1.089321 
1097774	1.092869 
1097775	1.060519 
1097776	0.998095 
1097777	0.922385 
1097778	0.852771 
1097779	0.804239 
1097780	0.784876 
1097781	0.795645 
1097782	0.830091 
1097783	0.873758 
1097784	0.906040 
1097785	0.907942 
1097786	0.872698 
1097787	0.810481 
1097788	0.742387 
1097789	0.689720 
1097790	0.666960 
1097791	0.680095 
1097792	0.726521 
1097793	0.794648 
1097794	0.864424 
1097795	0.912669 
1097796	0.924044 
1097797	0.900146 
1097798	0.858026 
1097799	0.819942 
1097800	0.803425 
1097801	0.817407 
1097802	0.862556 
1097803	0.932055 
1097804	1.012081 
1097805	1.083502 
1097806	1.127508 
1097807	1.134197 
1097808	1.107859 
1097809	1.063882 
1097810	1.020254 
1097811	0.990947 
1097812	0.983953 
1097813	1.001505 
1097814	1.040272 
1097815	1.091152 
1097816	1.139293 
1097817	1.167366 
1097818	1.163199 
1097819	1.126877 
1097820	1.071009 
1097821	1.013956 
1097822	0.971842 
1097823	0.954617 
1097824	0.965863 
1097825	1.003234 
1097826	1.058263 
1097827	1.116228 
1097828	1.158867 
1097829	1.171635 
1097830	1.151381 
1097831	1.107997 
1097832	1.058496 
1097833	1.018930 
1097834	0.999916 
1097835	1.006197 
1097836	1.037116 
1097837	1.086603 
1097838	1.142828 
1097839	1.189373 
1097840	1.210401 
1097841	1.198416 
1097842	1.158727 
1097843	1.106449 
1097844	1.058707 
1097845	1.028628 
1097846	1.023620 
1097847	1.045437 
1097848	1.090328 
1097849	1.148912 
1097850	1.206458 
1097851	1.246118 
1097852	1.255960 
1097853	1.235187 
1097854	1.194361 
1097855	1.149345 
1097856	1.114224 
1097857	1.098091 
1097858	1.104955 
1097859	1.134169 
1097860	1.180596 
1097861	1.234585 
1097862	1.282478 
1097863	1.309604 
1097864	1.306433 
1097865	1.273905 
1097866	1.222964 
1097867	1.168765 
1097868	1.124774 
1097869	1.100207 
1097870	1.099635 
1097871	1.122881 
1097872	1.164682 
1097873	1.214159 
1097874	1.255386 
1097875	1.272222 
1097876	1.256634 
1097877	1.213714 
1097878	1.158944 
1097879	1.110309 
1097880	1.081528 
1097881	1.079993 
1097882	1.107229 
1097883	1.159301 
1097884	1.226987 
1097885	1.296351 
1097886	1.351322 
1097887	1.379400 
1097888	1.377538 
1097889	1.353024 
1097890	1.318598 
1097891	1.286354 
1097892	1.264816 
1097893	1.258673 
1097894	1.269058 
1097895	1.293676 
1097896	1.326693 
1097897	1.358482 
1097898	1.376165 
1097899	1.367259 
1097900	1.326086 
1097901	1.257941 
1097902	1.177075 
1097903	1.100311 
1097904	1.041348 
1097905	1.008921 
1097906	1.006741 
1097907	1.033126 
1097908	1.080293 
1097909	1.133898 
1097910	1.175337 
1097911	1.189222 
1097912	1.172109 
1097913	1.134477 
1097914	1.093993 
1097915	1.066737 
1097916	1.062871 
1097917	1.086416 
1097918	1.136142 
1097919	1.206275 
1097920	1.286866 
1097921	1.364532 
1097922	1.424932 
1097923	1.457361 
1097924	1.459183 
1097925	1.436517 
1097926	1.400403 
1097927	1.361917 
1097928	1.329716 
1097929	1.309668 
1097930	1.304792 
1097931	1.315083 
1097932	1.337241 
1097933	1.364364 
1097934	1.386018 
1097935	1.390062 
1097936	1.367763 
1097937	1.319355 
1097938	1.254883 
1097939	1.189585 
1097940	1.137638 
1097941	1.108830 
1097942	1.107957 
1097943	1.134683 
1097944	1.183371 
1097945	1.243070 
1097946	1.298558 
1097947	1.334610 
1097948	1.343002 
1097949	1.326857 
1097950	1.298279 
1097951	1.271468 
1097952	1.257168 
1097953	1.261304 
1097954	1.285640 
1097955	1.328516 
1097956	1.385379 
1097957	1.449207 
1097958	1.511015 
1097959	1.560804 
1097960	1.589522 
1097961	1.591979 
1097962	1.568994 
1097963	1.526958 
1097964	1.475182 
1097965	1.423080 
1097966	1.378511 
1097967	1.347057 
1097968	1.331670 
1097969	1.332525 
1097970	1.346956 
1097971	1.369318 
1097972	1.390849 
1097973	1.401057 
1097974	1.391879 
1097975	1.362160 
1097976	1.318557 
1097977	1.272192 
1097978	1.234159 
1097979	1.212650 
1097980	1.212142 
1097981	1.233467 
1097982	1.274020 
1097983	1.327881 
1097984	1.385985 
1097985	1.436858 
1097986	1.469177 
1097987	1.476098 
1097988	1.458421 
1097989	1.423818 
1097990	1.382848 
1097991	1.345134 
1097992	1.317701 
1097993	1.304632 
1097994	1.307026 
1097995	1.322840 
1097996	1.346610 
1097997	1.369319 
1097998	1.379708 
1097999	1.368521 
1098000	1.333692 
1098001	1.282087 
1098002	1.226179 
1098003	1.178642 
1098004	1.148865 
1098005	1.141969 
1098006	1.158712 
1098007	1.195487 
1098008	1.244265 
1098009	1.292957 
1098010	1.327606 
1098011	1.337540 
1098012	1.320611 
1098013	1.283980 
1098014	1.239938 
1098015	1.200417 
1098016	1.173856 
1098017	1.164624 
1098018	1.173230 
1098019	1.196364 
1098020	1.226626 
1098021	1.252619 
1098022	1.261478 
1098023	1.244448 
1098024	1.202035 
1098025	1.144346 
1098026	1.086073 
1098027	1.040476 
1098028	1.016365 
1098029	1.017527 
1098030	1.042681 
1098031	1.085344 
1098032	1.133928 
1098033	1.173418 
1098034	1.190406 
1098035	1.179523 
1098036	1.146087 
1098037	1.102567 
1098038	1.062198 
1098039	1.034705 
1098040	1.025210 
1098041	1.034393 
1098042	1.058605 
1098043	1.089709 
1098044	1.115480 
1098045	1.122599 
1098046	1.102646 
1098047	1.057206 
1098048	0.997572 
1098049	0.939177 
1098050	0.895551 
1098051	0.875329 
1098052	0.881600 
1098053	0.911843 
1098054	0.957745 
1098055	1.005697 
1098056	1.040214 
1098057	1.050730 
1098058	1.037247 
1098059	1.009956 
1098060	0.983240 
1098061	0.969190 
1098062	0.974697 
1098063	1.001493 
1098064	1.046668 
1098065	1.102929 
1098066	1.159037 
1098067	1.201880 
1098068	1.220848 
1098069	1.212732 
1098070	1.183286 
1098071	1.144078 
1098072	1.107444 
1098073	1.082851 
1098074	1.075739 
1098075	1.087492 
1098076	1.115367 
1098077	1.152295 
1098078	1.187261 
1098079	1.207802 
1098080	1.205119 
1098081	1.178909 
1098082	1.137741 
1098083	1.094656 
1098084	1.061783 
1098085	1.047340 
1098086	1.054905 
1098087	1.083437 
1098088	1.127392 
1098089	1.177047 
1098090	1.219883 
1098091	1.244246 
1098092	1.244439 
1098093	1.223527 
1098094	1.191341 
1098095	1.159584 
1098096	1.137838 
1098097	1.131967 
1098098	1.143875 
1098099	1.171536 
1098100	1.208898 
1098101	1.246072 
1098102	1.270967 
1098103	1.273331 
1098104	1.249727 
1098105	1.205732 
1098106	1.153374 
1098107	1.106028 
1098108	1.074455 
1098109	1.065172 
1098110	1.079866 
1098111	1.115068 
1098112	1.161987 
1098113	1.207282 
1098114	1.236410 
1098115	1.239666 
1098116	1.217234 
1098117	1.178948 
1098118	1.138952 
1098119	1.109999 
1098120	1.100561 
1098121	1.114052 
1098122	1.148789 
1098123	1.198057 
1098124	1.250372 
1098125	1.290987 
1098126	1.306318 
1098127	1.290134 
1098128	1.246922 
1098129	1.189648 
1098130	1.133772 
1098131	1.092149 
1098132	1.072974 
1098133	1.079256 
1098134	1.108386 
1098135	1.151812 
1098136	1.195319 
1098137	1.221932 
1098138	1.219063 
1098139	1.185658 
1098140	1.133124 
1098141	1.079403 
1098142	1.040901 
1098143	1.028288 
1098144	1.045927 
1098145	1.091945 
1098146	1.158518 
1098147	1.232477 
1098148	1.297224 
1098149	1.338126 
1098150	1.349197 
1098151	1.335576 
1098152	1.309866 
1098153	1.285553 
1098154	1.272821 
1098155	1.277517 
1098156	1.301222 
1098157	1.341461 
1098158	1.391921 
1098159	1.442716 
1098160	1.481225 
1098161	1.495024 
1098162	1.477004 
1098163	1.429228 
1098164	1.362188 
1098165	1.290145 
1098166	1.226508 
1098167	1.181391 
1098168	1.160667 
1098169	1.165437 
1098170	1.191558 
1098171	1.229356 
1098172	1.264324 
1098173	1.280485 
1098174	1.267360 
1098175	1.226341 
1098176	1.170323 
1098177	1.116844 
1098178	1.080972 
1098179	1.072258 
1098180	1.093955 
1098181	1.142909 
1098182	1.210065 
1098183	1.281514 
1098184	1.340679 
1098185	1.373646 
1098186	1.375554 
1098187	1.352657 
1098188	1.318227 
1098189	1.286042 
1098190	1.266368 
1098191	1.264941 
1098192	1.283068 
1098193	1.317867 
1098194	1.362594 
1098195	1.407058 
1098196	1.438915 
1098197	1.447057 
1098198	1.426572 
1098199	1.381656 
1098200	1.323891 
1098201	1.267167 
1098202	1.223175 
1098203	1.199683 
1098204	1.200178 
1098205	1.223609 
1098206	1.264310 
1098207	1.312339 
1098208	1.354722 
1098209	1.379008 
1098210	1.378523 
1098211	1.355762 
1098212	1.320891 
1098213	1.286536 
1098214	1.263293 
1098215	1.258055 
1098216	1.273706 
1098217	1.309245 
1098218	1.360062 
1098219	1.418369 
1098220	1.473807 
1098221	1.515042 
1098222	1.533185 
1098223	1.525612 
1098224	1.497078 
1098225	1.457198 
1098226	1.416450 
1098227	1.383445 
1098228	1.363962 
1098229	1.360737 
1098230	1.373385 
1098231	1.398306 
1098232	1.428541 
1098233	1.453996 
1098234	1.463348 
1098235	1.448445 
1098236	1.408672 
1098237	1.351696 
1098238	1.289881 
1098239	1.235534 
1098240	1.198165 
1098241	1.183443 
1098242	1.192727 
1098243	1.222848 
1098244	1.266090 
1098245	1.310462 
1098246	1.341654 
1098247	1.348477 
1098248	1.328558 
1098249	1.289427 
1098250	1.244143 
1098251	1.205580 
1098252	1.183115 
1098253	1.181716 
1098254	1.202026 
1098255	1.240417 
1098256	1.289000 
1098257	1.336068 
1098258	1.368360 
1098259	1.375974 
1098260	1.357313 
1098261	1.319883 
1098262	1.276085 
1098263	1.237792 
1098264	1.213451 
1098265	1.207474 
1098266	1.220254 
1098267	1.248232 
1098268	1.283916 
1098269	1.316188 
1098270	1.332284 
1098271	1.322509 
1098272	1.285391 
1098273	1.228817 
1098274	1.166149 
1098275	1.110701 
1098276	1.072350 
1098277	1.056566 
1098278	1.064160 
1098279	1.091020 
1098280	1.127907 
1098281	1.161071 
1098282	1.176001 
1098283	1.164320 
1098284	1.128827 
1098285	1.081996 
1098286	1.039392 
1098287	1.013363 
1098288	1.010546 
1098289	1.032122 
1098290	1.074366 
1098291	1.128959 
1098292	1.183420 
1098293	1.223266 
1098294	1.237229 
1098295	1.222572 
1098296	1.186048 
1098297	1.139894 
1098298	1.096329 
1098299	1.064225 
1098300	1.048429 
1098301	1.049880 
1098302	1.065447 
1098303	1.087538 
1098304	1.104234 
1098305	1.102280 
1098306	1.073420 
1098307	1.019738 
1098308	0.953208 
1098309	0.889767 
1098310	0.843075 
1098311	0.821526 
1098312	0.827616 
1098313	0.857842 
1098314	0.902539 
1098315	0.946900 
1098316	0.975331 
1098317	0.978764 
1098318	0.959749 
1098319	0.930507 
1098320	0.905814 
1098321	0.896912 
1098322	0.909479 
1098323	0.944069 
1098324	0.996799 
1098325	1.059721 
1098326	1.121580 
1098327	1.170351 
1098328	1.197673 
1098329	1.202667 
1098330	1.191839 
1098331	1.175134 
1098332	1.161572 
1098333	1.157055 
1098334	1.164273 
1098335	1.183038 
1098336	1.210322 
1098337	1.239941 
1098338	1.262839 
1098339	1.269533 
1098340	1.254289 
1098341	1.218377 
1098342	1.169758 
1098343	1.119299 
1098344	1.076633 
1098345	1.048357 
1098346	1.037751 
1098347	1.044620 
1098348	1.064939 
1098349	1.090523 
1098350	1.109886 
1098351	1.111957 
1098352	1.091644 
1098353	1.053022 
1098354	1.007153 
1098355	0.966668 
1098356	0.941343 
1098357	0.936392 
1098358	0.952471 
1098359	0.985737 
1098360	1.027643 
1098361	1.065561 
1098362	1.085972 
1098363	1.080497 
1098364	1.050625 
1098365	1.006815 
1098366	0.963073 
1098367	0.931326 
1098368	0.918792 
1098369	0.927850 
1098370	0.956226 
1098371	0.996714 
1098372	1.037140 
1098373	1.062756 
1098374	1.062439 
1098375	1.035012 
1098376	0.990048 
1098377	0.942535 
1098378	0.906199 
1098379	0.889921 
1098380	0.897098 
1098381	0.925711 
1098382	0.968040 
1098383	1.010727 
1098384	1.037363 
1098385	1.035141 
1098386	1.002012 
1098387	0.948051 
1098388	0.889778 
1098389	0.842837 
1098390	0.817720 
1098391	0.818824 
1098392	0.844356 
1098393	0.885915 
1098394	0.928586 
1098395	0.954576 
1098396	0.951158 
1098397	0.918237 
1098398	0.868829 
1098399	0.821751 
1098400	0.793050 
1098401	0.791876 
1098402	0.820194 
1098403	0.873332 
1098404	0.940282 
1098405	1.004932 
1098406	1.050690 
1098407	1.067994 
1098408	1.059299 
1098409	1.036846 
1098410	1.015479 
1098411	1.006615 
1098412	1.016379 
1098413	1.046000 
1098414	1.092276 
1098415	1.147586 
1098416	1.200083 
1098417	1.235720 
1098418	1.243476 
1098419	1.221075 
1098420	1.176455 
1098421	1.123633 
1098422	1.076578 
1098423	1.045385 
1098424	1.035456 
1098425	1.047653 
1098426	1.078150 
1098427	1.118015 
1098428	1.153578 
1098429	1.170044 
1098430	1.158453 
1098431	1.121086 
1098432	1.070185 
1098433	1.021279 
1098434	0.987154 
1098435	0.975613 
1098436	0.989366 
1098437	1.026125 
1098438	1.078518 
1098439	1.134153 
1098440	1.177532 
1098441	1.195690 
1098442	1.185069 
1098443	1.153577 
1098444	1.115774 
1098445	1.085773 
1098446	1.073275 
1098447	1.083062 
1098448	1.115420 
1098449	1.166358 
1098450	1.227574 
1098451	1.286701 
1098452	1.329544 
1098453	1.345251 
1098454	1.331490 
1098455	1.295314 
1098456	1.248920 
1098457	1.204284 
1098458	1.170372 
1098459	1.152523 
1098460	1.152356 
1098461	1.167541 
1098462	1.191317 
1098463	1.212261 
1098464	1.216176 
1098465	1.192013 
1098466	1.138698 
1098467	1.066882 
1098468	0.993921 
1098469	0.936403 
1098470	0.905855 
1098471	0.907524 
1098472	0.939861 
1098473	0.994105 
1098474	1.054326 
1098475	1.100562 
1098476	1.117107 
1098477	1.101085 
1098478	1.063852 
1098479	1.024074 
1098480	0.998658 
1098481	0.997959 
1098482	1.025406 
1098483	1.078236 
1098484	1.148090 
1098485	1.221687 
1098486	1.282778 
1098487	1.316911 
1098488	1.317523 
1098489	1.288910 
1098490	1.243452 
1098491	1.195564 
1098492	1.157103 
1098493	1.135830 
1098494	1.135177 
1098495	1.154108 
1098496	1.186830 
1098497	1.222618 
1098498	1.247040 
1098499	1.246731 
1098500	1.216404 
1098501	1.162469 
1098502	1.099918 
1098503	1.045239 
1098504	1.011028 
1098505	1.004194 
1098506	1.025653 
1098507	1.070292 
1098508	1.127084 
1098509	1.180258 
1098510	1.213478 
1098511	1.216853 
1098512	1.192127 
1098513	1.151370 
1098514	1.110370 
1098515	1.082369 
1098516	1.075524 
1098517	1.092619 
1098518	1.131305 
1098519	1.184318 
1098520	1.239788 
1098521	1.282993 
1098522	1.301190 
1098523	1.289785 
1098524	1.254792 
1098525	1.209435 
1098526	1.167872 
1098527	1.140797 
1098528	1.134218 
1098529	1.149528 
1098530	1.183660 
1098531	1.229092 
1098532	1.274104 
1098533	1.304823 
1098534	1.310247 
1098535	1.287765 
1098536	1.244634 
1098537	1.194147 
1098538	1.149738 
1098539	1.121284 
1098540	1.114190 
1098541	1.129299 
1098542	1.162750 
1098543	1.205802 
1098544	1.245297 
1098545	1.266529 
1098546	1.259282 
1098547	1.223414 
1098548	1.169150 
1098549	1.111839 
1098550	1.065797 
1098551	1.040987 
1098552	1.042100 
1098553	1.068309 
1098554	1.113034 
1098555	1.163969 
1098556	1.204689 
1098557	1.220055 
1098558	1.203716 
1098559	1.161809 
1098560	1.109449 
1098561	1.063291 
1098562	1.036065 
1098563	1.034733 
1098564	1.060309 
1098565	1.107927 
1098566	1.167011 
1098567	1.222293 
1098568	1.257626 
1098569	1.262851 
1098570	1.239076 
1098571	1.197650 
1098572	1.153868 
1098573	1.120720 
1098574	1.106336 
1098575	1.113875 
1098576	1.141848 
1098577	1.184264 
1098578	1.230613 
1098579	1.266784 
1098580	1.278936 
1098581	1.259928 
1098582	1.213485 
1098583	1.152331 
1098584	1.091974 
1098585	1.045328 
1098586	1.020585 
1098587	1.020810 
1098588	1.043739 
1098589	1.081342 
1098590	1.119807 
1098591	1.142495 
1098592	1.137159 
1098593	1.103029 
1098594	1.051492 
1098595	0.999747 
1098596	0.963106 
1098597	0.951071 
1098598	0.966823 
1098599	1.007536 
1098600	1.064588 
1098601	1.124221 
1098602	1.170426 
1098603	1.190990 
1098604	1.183477 
1098605	1.156061 
1098606	1.122372 
1098607	1.095073 
1098608	1.082568 
1098609	1.088626 
1098610	1.112817 
1098611	1.150732 
1098612	1.193852 
1098613	1.230134 
1098614	1.247329 
1098615	1.238555 
1098616	1.206116 
1098617	1.160325 
1098618	1.114391 
1098619	1.079370 
1098620	1.061982 
1098621	1.064617 
1098622	1.085571 
1098623	1.118741 
1098624	1.153417 
1098625	1.176210 
1098626	1.176241 
1098627	1.150796 
1098628	1.107047 
1098629	1.058212 
1098630	1.017342 
1098631	0.993440 
1098632	0.990804 
1098633	1.009286 
1098634	1.044297 
1098635	1.086622 
1098636	1.123371 
1098637	1.142024 
1098638	1.136594 
1098639	1.111143 
1098640	1.077347 
1098641	1.048293 
1098642	1.033662 
1098643	1.038430 
1098644	1.063260 
1098645	1.105010 
1098646	1.157011 
1098647	1.209541 
1098648	1.251343 
1098649	1.273181 
1098650	1.271959 
1098651	1.251901 
1098652	1.221813 
1098653	1.190844 
1098654	1.165735 
1098655	1.150354 
1098656	1.145978 
1098657	1.151407 
1098658	1.162751 
1098659	1.173205 
1098660	1.173913 
1098661	1.157118 
1098662	1.120563 
1098663	1.069620 
1098664	1.015129 
1098665	0.968795 
1098666	0.939629 
1098667	0.932637 
1098668	0.948630 
1098669	0.984059 
1098670	1.030844 
1098671	1.077307 
1098672	1.111705 
1098673	1.127462 
1098674	1.126287 
1098675	1.116421 
1098676	1.107740 
1098677	1.107754 
1098678	1.120400 
1098679	1.146356 
1098680	1.183501 
1098681	1.227075 
1098682	1.269634 
1098683	1.301738 
1098684	1.314593 
1098685	1.303944 
1098686	1.272366 
1098687	1.228040 
1098688	1.180973 
1098689	1.139756 
1098690	1.110405 
1098691	1.096158 
1098692	1.097263 
1098693	1.110559 
1098694	1.128974 
1098695	1.142003 
1098696	1.139021 
1098697	1.114837 
1098698	1.073265 
1098699	1.025392 
1098700	0.984188 
1098701	0.959924 
1098702	0.958408 
1098703	0.980751 
1098704	1.023400 
1098705	1.078193 
1098706	1.133200 
1098707	1.175760 
1098708	1.197752 
1098709	1.199456 
1098710	1.188614 
1098711	1.175655 
1098712	1.169147 
1098713	1.174107 
1098714	1.192238 
1098715	1.222477 
1098716	1.261371 
1098717	1.303176 
1098718	1.340009 
1098719	1.362893 
1098720	1.364533 
1098721	1.342706 
1098722	1.301693 
1098723	1.250486 
1098724	1.199329 
1098725	1.156950 
1098726	1.129410 
1098727	1.119870 
1098728	1.128336 
1098729	1.151087 
1098730	1.180116 
1098731	1.203925 
1098732	1.211419 
1098733	1.197613 
1098734	1.166808 
1098735	1.130254 
1098736	1.100491 
1098737	1.086992 
1098738	1.094761 
1098739	1.124391 
1098740	1.172341 
1098741	1.231150 
1098742	1.289911 
1098743	1.336352 
1098744	1.361237 
1098745	1.362318 
1098746	1.344770 
1098747	1.317931 
1098748	1.291058 
1098749	1.271053 
1098750	1.262122 
1098751	1.265875 
1098752	1.281285 
1098753	1.304419 
1098754	1.328174 
1098755	1.342751 
1098756	1.338318 
1098757	1.309719 
1098758	1.259932 
1098759	1.199191 
1098760	1.140556 
1098761	1.095588 
1098762	1.072043 
1098763	1.073102 
1098764	1.097028 
1098765	1.136944 
1098766	1.181124 
1098767	1.215369 
1098768	1.228434 
1098769	1.217742 
1098770	1.190516 
