1106067	-0.965780 
1106068	-0.967582 
1106069	-0.959184 
1106070	-0.944643 
1106071	-0.930171 
1106072	-0.922055 
1106073	-0.925007 
1106074	-0.941161 
1106075	-0.969578 
1106076	-1.006174 
1106077	-1.044188 
1106078	-1.075609 
1106079	-1.093648 
1106080	-1.095439 
1106081	-1.083267 
1106082	-1.063350 
1106083	-1.043169 
1106084	-1.029101 
1106085	-1.025140 
1106086	-1.032599 
1106087	-1.050249 
1106088	-1.074649 
1106089	-1.100652 
1106090	-1.122382 
1106091	-1.134837 
1106092	-1.135683 
1106093	-1.126228 
1106094	-1.110842 
1106095	-1.095243 
1106096	-1.084749 
1106097	-1.083072 
1106098	-1.091703 
1106099	-1.109600 
1106100	-1.133113 
1106101	-1.156405 
1106102	-1.172846 
1106103	-1.177369 
1106104	-1.168771 
1106105	-1.150454 
1106106	-1.128910 
1106107	-1.111186 
1106108	-1.102757 
1106109	-1.106417 
1106110	-1.121888 
1106111	-1.145872 
1106112	-1.172415 
1106113	-1.193943 
1106114	-1.203275 
1106115	-1.196350 
1106116	-1.174154 
1106117	-1.142327 
1106118	-1.108761 
1106119	-1.080862 
1106120	-1.063869 
1106121	-1.060177 
1106122	-1.069226 
1106123	-1.087642 
1106124	-1.109585 
1106125	-1.127772 
1106126	-1.135441 
1106127	-1.128841 
1106128	-1.108861 
1106129	-1.080491 
1106130	-1.050547 
1106131	-1.025360 
1106132	-1.009292 
1106133	-1.004121 
1106134	-1.008866 
1106135	-1.019899 
1106136	-1.031564 
1106137	-1.037659 
1106138	-1.033665 
1106139	-1.018714 
1106140	-0.995947 
1106141	-0.971105 
1106142	-0.950321 
1106143	-0.938311 
1106144	-0.937282 
1106145	-0.946456 
1106146	-0.961990 
1106147	-0.977520 
1106148	-0.985587 
1106149	-0.980098 
1106150	-0.959002 
1106151	-0.925325 
1106152	-0.885695 
1106153	-0.847641 
1106154	-0.817382 
1106155	-0.798809 
1106156	-0.793333 
1106157	-0.800032 
1106158	-0.815902 
1106159	-0.836155 
1106160	-0.854896 
1106161	-0.866408 
1106162	-0.866922 
1106163	-0.856038 
1106164	-0.836829 
1106165	-0.814513 
1106166	-0.794630 
1106167	-0.781534 
1106168	-0.777526 
1106169	-0.782527 
1106170	-0.794147 
1106171	-0.808202 
1106172	-0.819775 
1106173	-0.824846 
1106174	-0.821847 
1106175	-0.812304 
1106176	-0.800130 
1106177	-0.790039 
1106178	-0.785926 
1106179	-0.789858 
1106180	-0.801823 
1106181	-0.819986 
1106182	-0.841196 
1106183	-0.861492 
1106184	-0.876635 
1106185	-0.882743 
1106186	-0.877160 
1106187	-0.859345 
1106188	-0.831254 
1106189	-0.796876 
1106190	-0.761186 
1106191	-0.729047 
1106192	-0.704584 
1106193	-0.690948 
1106194	-0.690058 
1106195	-0.702131 
1106196	-0.725038 
1106197	-0.753802 
1106198	-0.780924 
1106199	-0.798220 
1106200	-0.800027 
1106201	-0.785933 
1106202	-0.760782 
1106203	-0.732015 
1106204	-0.706625 
1106205	-0.689375 
1106206	-0.682374 
1106207	-0.685425 
1106208	-0.696633 
1106209	-0.713010 
1106210	-0.731131 
1106211	-0.747785 
1106212	-0.760539 
1106213	-0.768041 
1106214	-0.769992 
1106215	-0.766897 
1106216	-0.759720 
1106217	-0.749740 
1106218	-0.738543 
1106219	-0.728013 
1106220	-0.720155 
1106221	-0.716670 
1106222	-0.718438 
1106223	-0.725117 
1106224	-0.735154 
1106225	-0.746243 
1106226	-0.756105 
1106227	-0.763207 
1106228	-0.767148 
1106229	-0.768574 
1106230	-0.768720 
1106231	-0.768849 
1106232	-0.769892 
1106233	-0.772341 
1106234	-0.776410 
1106235	-0.782256 
1106236	-0.790102 
1106237	-0.800207 
1106238	-0.812696 
1106239	-0.827346 
1106240	-0.843479 
1106241	-0.860018 
1106242	-0.875788 
1106243	-0.889918 
1106244	-0.902196 
1106245	-0.913166 
1106246	-0.923908 
1106247	-0.935585 
1106248	-0.948918 
1106249	-0.963780 
1106250	-0.979059 
1106251	-0.992812 
1106252	-1.002711 
1106253	-1.006617 
1106254	-1.003217 
1106255	-0.992475 
1106256	-0.975769 
1106257	-0.955575 
1106258	-0.934873 
1106259	-0.916471 
1106260	-0.902564 
1106261	-0.894568 
1106262	-0.893106 
1106263	-0.897935 
1106264	-0.907806 
1106265	-0.920356 
1106266	-0.932275 
1106267	-0.939942 
1106268	-0.940592 
1106269	-0.933501 
1106270	-0.920494 
1106271	-0.905349 
1106272	-0.892502 
1106273	-0.885740 
1106274	-0.887320 
1106275	-0.897515 
1106276	-0.914525 
1106277	-0.934694 
1106278	-0.953204 
1106279	-0.965301 
1106280	-0.967813 
1106281	-0.960326 
1106282	-0.945249 
1106283	-0.926770 
1106284	-0.909344 
1106285	-0.896563 
1106286	-0.890630 
1106287	-0.892316 
1106288	-0.901111 
1106289	-0.915289 
1106290	-0.931983 
1106291	-0.947382 
1106292	-0.957452 
1106293	-0.959216 
1106294	-0.952152 
1106295	-0.938664 
1106296	-0.923294 
1106297	-0.911100 
1106298	-0.906115 
1106299	-0.910200 
1106300	-0.922365 
1106301	-0.938595 
1106302	-0.952568 
1106303	-0.957544 
1106304	-0.949210 
1106305	-0.927911 
1106306	-0.898639 
1106307	-0.868815 
1106308	-0.845591 
1106309	-0.834031 
1106310	-0.836286 
1106311	-0.851490 
1106312	-0.876061 
1106313	-0.904288 
1106314	-0.929399 
1106315	-0.945232 
1106316	-0.948255 
1106317	-0.938912 
1106318	-0.921246 
1106319	-0.901041 
1106320	-0.883724 
1106321	-0.873038 
1106322	-0.870657 
1106323	-0.876220 
1106324	-0.887456 
1106325	-0.900375 
1106326	-0.909775 
1106327	-0.910418 
1106328	-0.898836 
1106329	-0.874912 
1106330	-0.842115 
1106331	-0.806273 
1106332	-0.773763 
1106333	-0.750062 
1106334	-0.738904 
1106335	-0.741825 
1106336	-0.757852 
1106337	-0.783343 
1106338	-0.812129 
1106339	-0.836500 
1106340	-0.849344 
1106341	-0.846952 
1106342	-0.830781 
1106343	-0.806614 
1106344	-0.781881 
1106345	-0.763077 
1106346	-0.754465 
1106347	-0.757845 
1106348	-0.772726 
1106349	-0.796374 
1106350	-0.823710 
1106351	-0.847560 
1106352	-0.860121 
1106353	-0.855893 
1106354	-0.834492 
1106355	-0.801003 
1106356	-0.763521 
1106357	-0.730223 
1106358	-0.707595 
1106359	-0.699852 
1106360	-0.708701 
1106361	-0.732983 
1106362	-0.768197 
1106363	-0.806361 
1106364	-0.837167 
1106365	-0.851131 
1106366	-0.843843 
1106367	-0.818148 
1106368	-0.782315 
1106369	-0.746063 
1106370	-0.717573 
1106371	-0.702281 
1106372	-0.702787 
1106373	-0.719104 
1106374	-0.748781 
1106375	-0.786843 
1106376	-0.825927 
1106377	-0.857264 
1106378	-0.873094 
1106379	-0.869929 
1106380	-0.850396 
1106381	-0.821955 
1106382	-0.793702 
1106383	-0.773688 
1106384	-0.767554 
1106385	-0.778075 
1106386	-0.804955 
1106387	-0.844598 
1106388	-0.890000 
1106389	-0.931316 
1106390	-0.957902 
1106391	-0.962015 
1106392	-0.942515 
1106393	-0.905541 
1106394	-0.861553 
1106395	-0.821332 
1106396	-0.793285 
1106397	-0.782383 
1106398	-0.790041 
1106399	-0.814360 
1106400	-0.850353 
1106401	-0.890235 
1106402	-0.924275 
1106403	-0.943065 
1106404	-0.941191 
1106405	-0.920106 
1106406	-0.887394 
1106407	-0.853059 
1106408	-0.825932 
1106409	-0.812031 
1106410	-0.814348 
1106411	-0.833088 
1106412	-0.865717 
1106413	-0.906705 
1106414	-0.947391 
1106415	-0.977026 
1106416	-0.985911 
1106417	-0.969976 
1106418	-0.933472 
1106419	-0.886931 
1106420	-0.842354 
1106421	-0.809633 
1106422	-0.795128 
1106423	-0.801463 
1106424	-0.827608 
1106425	-0.868815 
1106426	-0.916293 
1106427	-0.957437 
1106428	-0.978286 
1106429	-0.969451 
1106430	-0.932129 
1106431	-0.877545 
1106432	-0.820355 
1106433	-0.772928 
1106434	-0.743234 
1106435	-0.735159 
1106436	-0.749515 
1106437	-0.784489 
1106438	-0.835149 
1106439	-0.892257 
1106440	-0.941638 
1106441	-0.966606 
1106442	-0.955391 
1106443	-0.909491 
1106444	-0.843068 
1106445	-0.774298 
1106446	-0.718319 
1106447	-0.684837 
1106448	-0.678414 
1106449	-0.699423 
1106450	-0.744487 
1106451	-0.806275 
1106452	-0.872993 
1106453	-0.928987 
1106454	-0.958802 
1106455	-0.954955 
1106456	-0.923197 
1106457	-0.878235 
1106458	-0.835209 
1106459	-0.804811 
1106460	-0.792824 
1106461	-0.801572 
1106462	-0.831011 
1106463	-0.878579 
1106464	-0.937654 
1106465	-0.995404 
1106466	-1.032823 
1106467	-1.031439 
1106468	-0.986302 
1106469	-0.911034 
1106470	-0.827541 
1106471	-0.754989 
1106472	-0.706134 
1106473	-0.688026 
1106474	-0.703447 
1106475	-0.751354 
1106476	-0.826103 
1106477	-0.915323 
1106478	-0.997709 
1106479	-1.045544 
1106480	-1.039066 
1106481	-0.984049 
1106482	-0.906075 
1106483	-0.830702 
1106484	-0.774237 
1106485	-0.744399 
1106486	-0.743703 
1106487	-0.771872 
1106488	-0.826429 
1106489	-0.901395 
1106490	-0.984278 
1106491	-1.053624 
1106492	-1.083504 
1106493	-1.059656 
1106494	-0.992656 
1106495	-0.907478 
1106496	-0.826216 
1106497	-0.762243 
1106498	-0.721988 
1106499	-0.708005 
1106500	-0.720665 
1106501	-0.758375 
1106502	-0.816748 
1106503	-0.886850 
1106504	-0.953853 
1106505	-0.998749 
1106506	-1.006148 
1106507	-0.975097 
1106508	-0.919935 
1106509	-0.859809 
1106510	-0.809824 
1106511	-0.778872 
1106512	-0.771011 
1106513	-0.787155 
1106514	-0.825667 
1106515	-0.881506 
1106516	-0.944301 
1106517	-0.997284 
1106518	-1.020710 
1106519	-1.002306 
1106520	-0.946745 
1106521	-0.871475 
1106522	-0.795183 
1106523	-0.731539 
1106524	-0.688834 
1106525	-0.671824 
1106526	-0.683121 
1106527	-0.723518 
1106528	-0.791392 
1106529	-0.880842 
1106530	-0.978194 
1106531	-1.058960 
1106532	-1.092122 
1106533	-1.060121 
1106534	-0.976379 
1106535	-0.871439 
1106536	-0.771270 
1106537	-0.690979 
1106538	-0.637553 
1106539	-0.613452 
1106540	-0.618662 
1106541	-0.651283 
1106542	-0.706764 
1106543	-0.776105 
1106544	-0.844170 
1106545	-0.890610 
1106546	-0.897477 
1106547	-0.861210 
1106548	-0.795589 
1106549	-0.721634 
1106550	-0.657793 
1106551	-0.616637 
1106552	-0.605369 
1106553	-0.626690 
1106554	-0.678557 
1106555	-0.752617 
1106556	-0.832169 
1106557	-0.892437 
1106558	-0.908759 
1106559	-0.873550 
1106560	-0.802501 
1106561	-0.720363 
1106562	-0.647026 
1106563	-0.593938 
1106564	-0.566079 
1106565	-0.564608 
1106566	-0.588467 
1106567	-0.634630 
1106568	-0.697115 
1106569	-0.765245 
1106570	-0.822711 
1106571	-0.850939 
1106572	-0.838750 
1106573	-0.790853 
1106574	-0.724291 
1106575	-0.658068 
1106576	-0.607019 
1106577	-0.580633 
1106578	-0.583752 
1106579	-0.617102 
1106580	-0.677136 
1106581	-0.755305 
1106582	-0.837462 
1106583	-0.904843 
1106584	-0.938692 
1106585	-0.929503 
1106586	-0.883414 
1106587	-0.817396 
1106588	-0.749464 
1106589	-0.693153 
1106590	-0.656638 
1106591	-0.643931 
1106592	-0.656368 
1106593	-0.693407 
1106594	-0.752247 
1106595	-0.826233 
1106596	-0.902691 
1106597	-0.962510 
1106598	-0.985320 
1106599	-0.962068 
1106600	-0.902922 
1106601	-0.829204 
1106602	-0.761117 
1106603	-0.712435 
1106604	-0.690674 
1106605	-0.698748 
1106606	-0.735949 
1106607	-0.797995 
1106608	-0.876024 
1106609	-0.954876 
1106610	-1.012850 
1106611	-1.027846 
1106612	-0.991778 
1106613	-0.918334 
1106614	-0.831879 
1106615	-0.753622 
1106616	-0.697066 
1106617	-0.668927 
1106618	-0.671393 
1106619	-0.703690 
1106620	-0.762266 
1106621	-0.839555 
1106622	-0.921895 
1106623	-0.988983 
1106624	-1.019448 
1106625	-1.003894 
1106626	-0.952648 
1106627	-0.886841 
1106628	-0.825830 
1106629	-0.782506 
1106630	-0.764126 
1106631	-0.774346 
1106632	-0.814179 
1106633	-0.881558 
1106634	-0.969290 
1106635	-1.061526 
1106636	-1.131926 
1106637	-1.151460 
1106638	-1.110337 
1106639	-1.029034 
1106640	-0.939537 
1106641	-0.866620 
1106642	-0.823828 
1106643	-0.816192 
1106644	-0.843565 
1106645	-0.902134 
1106646	-0.983833 
1106647	-1.073954 
1106648	-1.149458 
1106649	-1.183845 
1106650	-1.162861 
1106651	-1.096958 
1106652	-1.011408 
1106653	-0.929596 
1106654	-0.866698 
1106655	-0.830914 
1106656	-0.826302 
1106657	-0.854110 
1106658	-0.912230 
1106659	-0.992882 
1106660	-1.079349 
1106661	-1.145423 
1106662	-1.164265 
1106663	-1.128260 
1106664	-1.056265 
1106665	-0.976340 
1106666	-0.910048 
1106667	-0.869175 
1106668	-0.858289 
1106669	-0.877542 
1106670	-0.923831 
1106671	-0.990170 
1106672	-1.063636 
1106673	-1.124022 
1106674	-1.148012 
1106675	-1.122508 
1106676	-1.056163 
1106677	-0.972064 
1106678	-0.892661 
1106679	-0.832909 
1106680	-0.800777 
1106681	-0.799885 
1106682	-0.830988 
1106683	-0.891676 
1106684	-0.974051 
1106685	-1.061107 
1106686	-1.125462 
1106687	-1.138267 
1106688	-1.090870 
1106689	-1.003172 
1106690	-0.904793 
1106691	-0.818428 
1106692	-0.756891 
1106693	-0.726190 
1106694	-0.728444 
1106695	-0.763116 
1106696	-0.826884 
1106697	-0.912152 
1106698	-1.004191 
1106699	-1.079543 
1106700	-1.111584 
1106701	-1.087994 
1106702	-1.022377 
1106703	-0.941228 
1106704	-0.866676 
1106705	-0.811491 
1106706	-0.781269 
1106707	-0.777695 
1106708	-0.800218 
1106709	-0.845838 
1106710	-0.907290 
1106711	-0.970556 
1106712	-1.015049 
1106713	-1.021020 
1106714	-0.983453 
1106715	-0.916742 
1106716	-0.843413 
1106717	-0.782656 
1106718	-0.746836 
1106719	-0.742309 
1106720	-0.770551 
1106721	-0.827932 
1106722	-0.903859 
1106723	-0.978402 
1106724	-1.023808 
1106725	-1.017094 
1106726	-0.959170 
1106727	-0.873756 
1106728	-0.787755 
1106729	-0.719812 
1106730	-0.679634 
1106731	-0.670827 
1106732	-0.693475 
1106733	-0.745203 
1106734	-0.820618 
1106735	-0.909138 
1106736	-0.992420 
1106737	-1.045502 
1106738	-1.047813 
1106739	-0.999921 
1106740	-0.923012 
1106741	-0.841929 
1106742	-0.774670 
1106743	-0.731568 
1106744	-0.717528 
1106745	-0.733599 
1106746	-0.776823 
1106747	-0.838610 
1106748	-0.902935 
1106749	-0.947686 
1106750	-0.953336 
1106751	-0.916490 
1106752	-0.852411 
1106753	-0.782853 
1106754	-0.725447 
1106755	-0.690879 
1106756	-0.684070 
1106757	-0.705831 
1106758	-0.753493 
1106759	-0.820105 
1106760	-0.892659 
1106761	-0.951564 
1106762	-0.975825 
1106763	-0.955948 
1106764	-0.902357 
1106765	-0.836938 
1106766	-0.779877 
1106767	-0.744384 
1106768	-0.737169 
1106769	-0.760093 
1106770	-0.810652 
1106771	-0.880683 
1106772	-0.954050 
1106773	-1.006621 
1106774	-1.014890 
1106775	-0.973078 
1106776	-0.898177 
1106777	-0.815171 
1106778	-0.744047 
1106779	-0.696929 
1106780	-0.679746 
1106781	-0.693925 
1106782	-0.736808 
1106783	-0.800883 
1106784	-0.872474 
1106785	-0.931826 
1106786	-0.958156 
1106787	-0.941084 
1106788	-0.888639 
1106789	-0.820645 
1106790	-0.756708 
1106791	-0.710343 
1106792	-0.688651 
1106793	-0.693806 
1106794	-0.724135 
1106795	-0.774050 
1106796	-0.833125 
1106797	-0.885810 
1106798	-0.914542 
1106799	-0.908061 
1106800	-0.869198 
1106801	-0.812469 
1106802	-0.754782 
1106803	-0.709211 
1106804	-0.683818 
1106805	-0.682828 
1106806	-0.707536 
1106807	-0.756018 
1106808	-0.821469 
1106809	-0.889901 
1106810	-0.939827 
1106811	-0.949195 
1106812	-0.910650 
1106813	-0.838644 
1106814	-0.757694 
1106815	-0.688901 
1106816	-0.645568 
1106817	-0.634083 
1106818	-0.655888 
1106819	-0.708530 
1106820	-0.785242 
1106821	-0.873057 
1106822	-0.951135 
1106823	-0.993695 
1106824	-0.983341 
1106825	-0.925989 
1106826	-0.845439 
1106827	-0.766153 
1106828	-0.704925 
1106829	-0.670990 
1106830	-0.668617 
1106831	-0.698878 
1106832	-0.759763 
1106833	-0.844629 
1106834	-0.939395 
1106835	-1.020715 
1106836	-1.061090 
1106837	-1.046270 
1106838	-0.988547 
1106839	-0.914819 
1106840	-0.848545 
1106841	-0.803879 
1106842	-0.787456 
1106843	-0.801418 
1106844	-0.845033 
1106845	-0.914424 
1106846	-1.000333 
1106847	-1.084831 
1106848	-1.141240 
1106849	-1.145008 
1106850	-1.094003 
1106851	-1.011232 
1106852	-0.925448 
1106853	-0.857490 
1106854	-0.818660 
1106855	-0.813865 
1106856	-0.844246 
1106857	-0.907818 
1106858	-0.997849 
1106859	-1.099202 
1106860	-1.185510 
1106861	-1.224736 
1106862	-1.200251 
1106863	-1.127335 
1106864	-1.037863 
1106865	-0.958958 
1106866	-0.906985 
1106867	-0.890028 
1106868	-0.911233 
1106869	-0.970023 
1106870	-1.060751 
1106871	-1.168699 
1106872	-1.265647 
1106873	-1.313016 
1106874	-1.286566 
1106875	-1.202356 
1106876	-1.098920 
1106877	-1.007977 
1106878	-0.947310 
1106879	-0.924386 
1106880	-0.940692 
1106881	-0.993533 
1106882	-1.075063 
1106883	-1.169058 
1106884	-1.248354 
1106885	-1.280316 
1106886	-1.247946 
1106887	-1.166362 
1106888	-1.067341 
1106889	-0.977826 
1106890	-0.913963 
1106891	-0.883724 
1106892	-0.890399 
1106893	-0.934065 
1106894	-1.010741 
1106895	-1.109132 
1106896	-1.206219 
1106897	-1.267471 
1106898	-1.263127 
1106899	-1.195741 
1106900	-1.097090 
1106901	-1.000013 
1106902	-0.925138 
1106903	-0.882109 
1106904	-0.874011 
1106905	-0.900260 
1106906	-0.957067 
1106907	-1.035706 
1106908	-1.119333 
1106909	-1.181630 
1106910	-1.194864 
1106911	-1.149827 
1106912	-1.064827 
1106913	-0.968889 
1106914	-0.885142 
1106915	-0.827185 
1106916	-0.801588 
1106917	-0.810620 
1106918	-0.853111 
1106919	-0.923411 
1106920	-1.008829 
1106921	-1.087665 
1106922	-1.132473 
1106923	-1.124033 
1106924	-1.066495 
1106925	-0.981981 
1106926	-0.893551 
1106927	-0.816803 
1106928	-0.760018 
1106929	-0.726967 
1106930	-0.718871 
1106931	-0.734909 
1106932	-0.771725 
1106933	-0.822314 
1106934	-0.875024 
1106935	-0.914453 
1106936	-0.926230 
1106937	-0.905125 
1106938	-0.859166 
1106939	-0.804308 
1106940	-0.756262 
1106941	-0.726051 
1106942	-0.719294 
1106943	-0.736862 
1106944	-0.775201 
1106945	-0.826011 
1106946	-0.875934 
1106947	-0.907971 
1106948	-0.907078 
1106949	-0.868759 
1106950	-0.802385 
1106951	-0.725113 
1106952	-0.653900 
1106953	-0.601542 
1106954	-0.576033 
1106955	-0.581005 
1106956	-0.615933 
1106957	-0.675657 
1106958	-0.749259 
1106959	-0.819663 
1106960	-0.866722 
1106961	-0.876073 
1106962	-0.848622 
1106963	-0.799066 
1106964	-0.745402 
1106965	-0.701430 
1106966	-0.675134 
1106967	-0.669822 
1106968	-0.685550 
1106969	-0.719776 
1106970	-0.767146 
1106971	-0.819206 
1106972	-0.865265 
1106973	-0.895482 
1106974	-0.905508 
1106975	-0.899028 
1106976	-0.885527 
1106977	-0.875593 
1106978	-0.877403 
1106979	-0.895141 
1106980	-0.928341 
1106981	-0.971359 
1106982	-1.013112 
1106983	-1.038886 
1106984	-1.036031 
1106985	-1.001712 
1106986	-0.945099 
1106987	-0.881274 
1106988	-0.824103 
1106989	-0.783100 
1106990	-0.763246 
1106991	-0.765981 
1106992	-0.790294 
1106993	-0.833260 
1106994	-0.890135 
1106995	-0.953997 
1106996	-1.015478 
1106997	-1.063916 
1106998	-1.090648 
1106999	-1.093070 
1107000	-1.075816 
1107001	-1.047881 
1104501	-0.813671 
1104502	-0.789185 
1104503	-0.767004 
1104504	-0.753996 
1104505	-0.754015 
1104506	-0.768014 
1104507	-0.794394 
1104508	-0.829171 
1104509	-0.866173 
1104510	-0.897776 
1104511	-0.916800 
1104512	-0.919200 
1104513	-0.906043 
1104514	-0.883083 
1104515	-0.858376 
1104516	-0.839684 
1104517	-0.832846 
1104518	-0.841079 
1104519	-0.864674 
1104520	-0.900797 
1104521	-0.943375 
1104522	-0.983538 
1104523	-1.011416 
1104524	-1.019716 
1104525	-1.007417 
1104526	-0.980451 
1104527	-0.948665 
1104528	-0.921839 
1104529	-0.907149 
1104530	-0.908340 
1104531	-0.925634 
1104532	-0.955734 
1104533	-0.991793 
1104534	-1.024100 
1104535	-1.042356 
1104536	-1.039756 
1104537	-1.016574 
1104538	-0.979990 
1104539	-0.940384 
1104540	-0.907377 
1104541	-0.887779 
1104542	-0.885045 
1104543	-0.899266 
1104544	-0.926994 
1104545	-0.961025 
1104546	-0.990995 
1104547	-1.005904 
1104548	-0.998714 
1104549	-0.970227 
1104550	-0.928579 
1104551	-0.884958 
1104552	-0.849399 
1104553	-0.828769 
1104554	-0.826322 
1104555	-0.841804 
1104556	-0.871470 
1104557	-0.908075 
1104558	-0.941536 
1104559	-0.961239 
1104560	-0.960138 
1104561	-0.938372 
1104562	-0.903092 
1104563	-0.864643 
1104564	-0.832593 
1104565	-0.813676 
1104566	-0.811428 
1104567	-0.826473 
1104568	-0.856774 
1104569	-0.897553 
1104570	-0.941158 
1104571	-0.977744 
1104572	-0.997764 
1104573	-0.996047 
1104574	-0.974714 
1104575	-0.942063 
1104576	-0.908553 
1104577	-0.883279 
1104578	-0.872358 
1104579	-0.878695 
1104580	-0.902086 
1104581	-0.939115 
1104582	-0.982952 
1104583	-1.023736 
1104584	-1.050670 
1104585	-1.056108 
1104586	-1.039553 
1104587	-1.007908 
1104588	-0.971751 
1104589	-0.941077 
1104590	-0.922982 
1104591	-0.921145 
1104592	-0.936016 
1104593	-0.964938 
1104594	-1.002093 
1104595	-1.038666 
1104596	-1.064252 
1104597	-1.070231 
1104598	-1.053922 
1104599	-1.020179 
1104600	-0.978701 
1104601	-0.939755 
1104602	-0.911321 
1104603	-0.898188 
1104604	-0.902098 
1104605	-0.921874 
1104606	-0.953207 
1104607	-0.988468 
1104608	-1.017502 
1104609	-1.030364 
1104610	-1.021569 
1104611	-0.993007 
1104612	-0.952780 
1104613	-0.911236 
1104614	-0.877539 
1104615	-0.858101 
1104616	-0.856228 
1104617	-0.872052 
1104618	-0.902292 
1104619	-0.939965 
1104620	-0.974814 
1104621	-0.995545 
1104622	-0.994244 
1104623	-0.970630 
1104624	-0.932229 
1104625	-0.890339 
1104626	-0.855565 
1104627	-0.835411 
1104628	-0.833718 
1104629	-0.850845 
1104630	-0.883785 
1104631	-0.926071 
1104632	-0.967913 
1104633	-0.997654 
1104634	-1.005530 
1104635	-0.988431 
1104636	-0.951666 
1104637	-0.905769 
1104638	-0.861737 
1104639	-0.828104 
1104640	-0.810145 
1104641	-0.810138 
1104642	-0.827588 
1104643	-0.859178 
1104644	-0.898436 
1104645	-0.935874 
1104646	-0.960569 
1104647	-0.963886 
1104648	-0.943888 
1104649	-0.906651 
1104650	-0.863148 
1104651	-0.824729 
1104652	-0.800149 
1104653	-0.794413 
1104654	-0.808453 
1104655	-0.838846 
1104656	-0.877587 
1104657	-0.912726 
1104658	-0.931236 
1104659	-0.924593 
1104660	-0.893792 
1104661	-0.848644 
1104662	-0.802121 
