1105087	-0.507371 
1105088	-0.514736 
1105089	-0.524243 
1105090	-0.533353 
1105091	-0.540050 
1105092	-0.543251 
1105093	-0.542735 
1105094	-0.538735 
1105095	-0.531410 
1105096	-0.520562 
1105097	-0.505726 
1105098	-0.486643 
1105099	-0.463853 
1105100	-0.439025 
1105101	-0.414918 
1105102	-0.394838 
1105103	-0.381859 
1105104	-0.378026 
1105105	-0.383868 
1105106	-0.398384 
1105107	-0.419512 
1105108	-0.444780 
1105109	-0.471835 
1105110	-0.498696 
1105111	-0.523761 
1105112	-0.545619 
1105113	-0.562814 
1105114	-0.573784 
1105115	-0.577068 
1105116	-0.571777 
1105117	-0.557992 
1105118	-0.536957 
1105119	-0.510911 
1105120	-0.482624 
1105121	-0.454788 
1105122	-0.429541 
1105123	-0.408248 
1105124	-0.391572 
1105125	-0.379664 
1105126	-0.372509 
1105127	-0.370222 
1105128	-0.373160 
1105129	-0.381758 
1105130	-0.396190 
1105131	-0.416103 
1105132	-0.440537 
1105133	-0.468101 
1105134	-0.497341 
1105135	-0.527151 
1105136	-0.556958 
1105137	-0.586540 
1105138	-0.615539 
1105139	-0.642937 
1105140	-0.666900 
1105141	-0.685102 
1105142	-0.695451 
1105143	-0.697014 
1105144	-0.690634 
1105145	-0.678920 
1105146	-0.665543 
1105147	-0.654148 
1105148	-0.647373 
1105149	-0.646271 
1105150	-0.650268 
1105151	-0.657611 
1105152	-0.666057 
1105153	-0.673479 
1105154	-0.678239 
1105155	-0.679212 
1105156	-0.675696 
1105157	-0.667374 
1105158	-0.654361 
1105159	-0.637230 
1105160	-0.616956 
1105161	-0.594965 
1105162	-0.573132 
1105163	-0.553596 
1105164	-0.538319 
1105165	-0.528511 
1105166	-0.524224 
1105167	-0.524243 
1105168	-0.526373 
1105169	-0.528095 
1105170	-0.527487 
1105171	-0.523929 
1105172	-0.518118 
1105173	-0.511401 
1105174	-0.504880 
1105175	-0.498807 
1105176	-0.492634 
1105177	-0.485517 
1105178	-0.476991 
1105179	-0.467362 
1105180	-0.457649 
1105181	-0.449110 
1105182	-0.442584 
1105183	-0.438038 
1105184	-0.434507 
1105185	-0.430490 
1105186	-0.424630 
1105187	-0.416422 
1105188	-0.406639 
1105189	-0.397260 
1105190	-0.390879 
1105191	-0.389776 
1105192	-0.395123 
1105193	-0.406672 
1105194	-0.422959 
1105195	-0.442049 
1105196	-0.462331 
1105197	-0.482998 
1105198	-0.503962 
1105199	-0.525326 
1105200	-0.546608 
1105201	-0.566169 
1105202	-0.581142 
1105203	-0.588152 
1105204	-0.584633 
1105205	-0.569998 
1105206	-0.545968 
1105207	-0.515970 
1105208	-0.484079 
1105209	-0.454089 
1105210	-0.428994 
1105211	-0.410846 
1105212	-0.400917 
1105213	-0.399962 
1105214	-0.408455 
1105215	-0.426578 
1105216	-0.453805 
1105217	-0.488148 
1105218	-0.525415 
1105219	-0.559039 
1105220	-0.581240 
1105221	-0.585522 
1105222	-0.569563 
1105223	-0.536364 
1105224	-0.492758 
1105225	-0.446464 
1105226	-0.403685 
1105227	-0.368123 
1105228	-0.341114 
1105229	-0.322458 
1105230	-0.311471 
1105231	-0.307918 
1105232	-0.312463 
1105233	-0.326471 
1105234	-0.351231 
1105235	-0.387058 
1105236	-0.432738 
1105237	-0.485433 
1105238	-0.540965 
1105239	-0.594367 
1105240	-0.640564 
1105241	-0.675031 
1105242	-0.694532 
1105243	-0.697778 
1105244	-0.685675 
1105245	-0.660894 
1105246	-0.626871 
1105247	-0.586850 
1105248	-0.543451 
1105249	-0.498745 
1105250	-0.454518 
1105251	-0.412376 
1105252	-0.373590 
1105253	-0.338866 
1105254	-0.308321 
1105255	-0.281688 
1105256	-0.258757 
1105257	-0.239837 
1105258	-0.225998 
1105259	-0.218980 
1105260	-0.220768 
1105261	-0.232951 
1105262	-0.256205 
1105263	-0.290090 
1105264	-0.333295 
1105265	-0.384121 
1105266	-0.440961 
1105267	-0.502432 
1105268	-0.567001 
1105269	-0.632328 
1105270	-0.694654 
1105271	-0.748556 
1105272	-0.787596 
1105273	-0.806052 
1105274	-0.801040 
1105275	-0.773790 
1105276	-0.729350 
1105277	-0.674927 
1105278	-0.617896 
1105279	-0.564365 
1105280	-0.518564 
1105281	-0.482848 
1105282	-0.458149 
1105283	-0.444668 
1105284	-0.442523 
1105285	-0.451991 
1105286	-0.473224 
1105287	-0.505575 
1105288	-0.546813 
1105289	-0.592675 
1105290	-0.637026 
1105291	-0.672811 
1105292	-0.693765 
1105293	-0.696195 
1105294	-0.680049 
1105295	-0.648704 
1105296	-0.607586 
1105297	-0.562500 
1105298	-0.518519 
1105299	-0.479670 
1105300	-0.449173 
1105301	-0.429826 
1105302	-0.424144 
1105303	-0.434022 
1105304	-0.460049 
1105305	-0.500821 
1105306	-0.552478 
1105307	-0.608525 
1105308	-0.660124 
1105309	-0.697390 
1105310	-0.712032 
1105311	-0.700464 
1105312	-0.665262 
1105313	-0.613649 
1105314	-0.554323 
1105315	-0.494845 
1105316	-0.440798 
1105317	-0.396195 
1105318	-0.364258 
1105319	-0.347865 
1105320	-0.349394 
1105321	-0.370014 
1105322	-0.408898 
1105323	-0.462719 
1105324	-0.525523 
1105325	-0.588922 
1105326	-0.642599 
1105327	-0.675991 
1105328	-0.681704 
1105329	-0.658866 
1105330	-0.613635 
1105331	-0.556133 
1105332	-0.496387 
1105333	-0.442138 
1105334	-0.398778 
1105335	-0.370010 
1105336	-0.358379 
1105337	-0.365475 
1105338	-0.391720 
1105339	-0.435937 
1105340	-0.494910 
1105341	-0.563074 
1105342	-0.632421 
1105343	-0.693099 
1105344	-0.735155 
1105345	-0.751469 
1105346	-0.740490 
1105347	-0.706827 
1105348	-0.659179 
1105349	-0.607189 
1105350	-0.559123 
1105351	-0.521011 
1105352	-0.496842 
1105353	-0.489182 
1105354	-0.499572 
1105355	-0.528493 
1105356	-0.574741 
1105357	-0.634408 
1105358	-0.699821 
1105359	-0.759166 
1105360	-0.798319 
1105361	-0.805658 
1105362	-0.777642 
1105363	-0.720466 
1105364	-0.646213 
1105365	-0.567391 
1105366	-0.493584 
1105367	-0.430935 
1105368	-0.382872 
1105369	-0.351115 
1105370	-0.336607 
1105371	-0.340162 
1105372	-0.362739 
1105373	-0.405213 
1105374	-0.467642 
1105375	-0.548124 
1105376	-0.641437 
1105377	-0.737499 
1105378	-0.820263 
1105379	-0.870160 
1105380	-0.872809 
1105381	-0.829004 
1105382	-0.754380 
1105383	-0.669024 
1105384	-0.588763 
1105385	-0.522850 
1105386	-0.475548 
1105387	-0.448314 
1105388	-0.441468 
1105389	-0.455096 
1105390	-0.489079 
1105391	-0.542351 
1105392	-0.611758 
1105393	-0.690797 
1105394	-0.768587 
1105395	-0.829940 
1105396	-0.858743 
1105397	-0.844988 
1105398	-0.791212 
1105399	-0.711402 
1105400	-0.623517 
1105401	-0.542748 
1105402	-0.479025 
1105403	-0.437677 
1105404	-0.420749 
1105405	-0.428032 
1105406	-0.457699 
1105407	-0.506408 
1105408	-0.568690 
1105409	-0.635714 
1105410	-0.694370 
1105411	-0.728977 
1105412	-0.727034 
1105413	-0.686163 
1105414	-0.615469 
1105415	-0.529963 
1105416	-0.444428 
1105417	-0.370915 
1105418	-0.318583 
1105419	-0.293538 
1105420	-0.298309 
1105421	-0.331673 
1105422	-0.389097 
1105423	-0.463410 
1105424	-0.544801 
1105425	-0.620082 
1105426	-0.673333 
1105427	-0.690634 
1105428	-0.667724 
1105429	-0.612563 
1105430	-0.539415 
1105431	-0.461826 
1105432	-0.390005 
1105433	-0.331678 
1105434	-0.292991 
1105435	-0.278229 
1105436	-0.289015 
1105437	-0.323992 
1105438	-0.379353 
1105439	-0.449947 
1105440	-0.530134 
1105441	-0.613564 
1105442	-0.691891 
1105443	-0.754031 
1105444	-0.788232 
1105445	-0.787214 
1105446	-0.752736 
1105447	-0.694757 
1105448	-0.626119 
1105449	-0.558041 
1105450	-0.498597 
1105451	-0.453351 
1105452	-0.426048 
1105453	-0.418724 
1105454	-0.431630 
1105455	-0.463279 
1105456	-0.510704 
1105457	-0.569792 
1105458	-0.635331 
1105459	-0.700670 
1105460	-0.757346 
1105461	-0.795764 
1105462	-0.807955 
1105463	-0.791176 
1105464	-0.749414 
1105465	-0.691181 
1105466	-0.625815 
1105467	-0.561102 
1105468	-0.502808 
1105469	-0.455042 
1105470	-0.420418 
1105471	-0.399941 
1105472	-0.392968 
1105473	-0.397506 
1105474	-0.410814 
1105475	-0.430169 
1105476	-0.453451 
1105477	-0.479432 
1105478	-0.507599 
1105479	-0.537647 
1105480	-0.568839 
1105481	-0.599593 
1105482	-0.627459 
1105483	-0.649550 
1105484	-0.663267 
1105485	-0.667097 
1105486	-0.661161 
1105487	-0.647182 
1105488	-0.627852 
1105489	-0.605930 
1105490	-0.583548 
1105491	-0.562021 
1105492	-0.542100 
1105493	-0.524455 
1105494	-0.510052 
1105495	-0.500221 
1105496	-0.496336 
1105497	-0.499280 
1105498	-0.509066 
1105499	-0.524760 
1105500	-0.544827 
1105501	-0.567561 
1106001	-0.594196 
1106002	-0.599706 
1106003	-0.610490 
1106004	-0.626674 
1106005	-0.647056 
1106006	-0.669055 
1106007	-0.689223 
1106008	-0.704124 
1106009	-0.711302 
1106010	-0.709868 
1106011	-0.700508 
1106012	-0.684961 
1106013	-0.665251 
1106014	-0.643187 
1106015	-0.620236 
1106016	-0.597856 
1106017	-0.577874 
1106018	-0.562674 
1106019	-0.554929 
1106020	-0.556953 
1106021	-0.569844 
1106022	-0.592809 
1106023	-0.622968 
1106024	-0.655711 
1106025	-0.685579 
1106026	-0.707427 
1106027	-0.717679 
1106028	-0.715261 
1106029	-0.701703 
1106030	-0.680378 
1106031	-0.655319 
1106032	-0.630269 
1106033	-0.608328 
1106034	-0.592034 
1106035	-0.583558 
1106036	-0.584655 
1106037	-0.596358 
1106038	-0.618468 
1106039	-0.649117 
1106040	-0.684595 
1106041	-0.719621 
1106042	-0.748169 
1106043	-0.764867 
1106044	-0.766588 
1106045	-0.753470 
1106046	-0.728660 
1106047	-0.696931 
1106048	-0.663035 
1106049	-0.630659 
1106050	-0.602269 
1106051	-0.579518 
1106052	-0.563757 
1106053	-0.556292 
1106054	-0.558244 
1106055	-0.570137 
1106056	-0.591404 
1106057	-0.620078 
1106058	-0.652811 
1106059	-0.685252 
1106060	-0.712788 
1106061	-0.731475 
1106062	-0.738916 
1106063	-0.734779 
1106064	-0.720707 
1106065	-0.699636 
1106066	-0.674842 
1106067	-0.649167 
1106068	-0.624733 
1106069	-0.603058 
1106070	-0.585362 
1106071	-0.572744 
1106072	-0.566011 
1106073	-0.565272 
1106074	-0.569517 
1106075	-0.576539 
1106076	-0.583298 
1106077	-0.586723 
1106078	-0.584702 
1106079	-0.576835 
1106080	-0.564543 
1106081	-0.550503 
1106082	-0.537646 
1106083	-0.528269 
1106084	-0.523484 
1106085	-0.523196 
1106086	-0.526450 
1106087	-0.531881 
1106088	-0.538031 
1106089	-0.543460 
1106090	-0.546653 
1106091	-0.546025 
1106092	-0.540099 
1106093	-0.527979 
1106094	-0.509883 
1106095	-0.487479 
1106096	-0.463776 
1106097	-0.442572 
1106098	-0.427647 
1106099	-0.421892 
1106100	-0.426687 
1106101	-0.441750 
1106102	-0.465457 
1106103	-0.495535 
1106104	-0.529749 
1106105	-0.566277 
1106106	-0.603571 
1106107	-0.639851 
1106108	-0.672552 
1106109	-0.698145 
1106110	-0.712652 
1106111	-0.712865 
1106112	-0.697749 
1106113	-0.669266 
1106114	-0.632045 
1106115	-0.592102 
1106116	-0.555347 
1106117	-0.526463 
1106118	-0.508250 
1106119	-0.501586 
1106120	-0.505900 
1106121	-0.519886 
1106122	-0.542079 
1106123	-0.571033 
1106124	-0.605092 
1106125	-0.641967 
1106126	-0.678447 
1106127	-0.710492 
1106128	-0.733909 
1106129	-0.745418 
1106130	-0.743737 
1106131	-0.730130 
1106132	-0.708088 
1106133	-0.682321 
1106134	-0.657501 
1106135	-0.637290 
1106136	-0.623776 
1106137	-0.617440 
1106138	-0.617462 
1106139	-0.622233 
1106140	-0.629762 
1106141	-0.637884 
1106142	-0.644321 
1106143	-0.646718 
1106144	-0.642830 
1106145	-0.630944 
1106146	-0.610377 
1106147	-0.581785 
1106148	-0.547133 
1106149	-0.509250 
1106150	-0.471229 
1106151	-0.435881 
1106152	-0.405413 
1106153	-0.381391 
1106154	-0.364839 
1106155	-0.356472 
1106156	-0.356924 
1106157	-0.366854 
1106158	-0.386787 
1106159	-0.416727 
1106160	-0.455567 
1106161	-0.500580 
1106162	-0.547143 
1106163	-0.589056 
1106164	-0.619741 
1106165	-0.634175 
1106166	-0.630700 
1106167	-0.611435 
1106168	-0.581032 
1106169	-0.544690 
1106170	-0.506664 
1106171	-0.469816 
1106172	-0.435885 
1106173	-0.406134 
1106174	-0.381997 
1106175	-0.365481 
1106176	-0.359080 
1106177	-0.365225 
1106178	-0.385480 
1106179	-0.419830 
1106180	-0.466256 
1106181	-0.520701 
1106182	-0.577265 
1106183	-0.628619 
1106184	-0.667020 
1106185	-0.686370 
1106186	-0.684603 
1106187	-0.664701 
1106188	-0.633349 
1106189	-0.598329 
1106190	-0.566419 
1106191	-0.542501 
1106192	-0.529510 
1106193	-0.528651 
1106194	-0.539476 
1106195	-0.559987 
1106196	-0.586904 
1106197	-0.616094 
1106198	-0.643143 
1106199	-0.664056 
1106200	-0.675972 
1106201	-0.677692 
1106202	-0.669784 
1106203	-0.654240 
1106204	-0.633825 
1106205	-0.611348 
1106206	-0.589121 
1106207	-0.568727 
1106208	-0.551095 
1106209	-0.536765 
1106210	-0.526102 
1106211	-0.519321 
1106212	-0.516264 
1106213	-0.516145 
1106214	-0.517505 
1106215	-0.518463 
1106216	-0.517224 
1106217	-0.512550 
1106218	-0.504075 
1106219	-0.492284 
1106220	-0.478220 
1106221	-0.463098 
1106222	-0.447988 
1106223	-0.433723 
1106224	-0.421030 
1106225	-0.410763 
1106226	-0.404098 
1106227	-0.402553 
1106228	-0.407814 
1106229	-0.421398 
1106230	-0.444300 
1106231	-0.476697 
1106232	-0.517819 
1106233	-0.565920 
1106234	-0.618235 
1106235	-0.670986 
1106236	-0.719430 
1106237	-0.758249 
1106238	-0.782406 
1106239	-0.788346 
1106240	-0.775098 
1106241	-0.744498 
1106242	-0.700494 
1106243	-0.648046 
1106244	-0.592228 
1106245	-0.537844 
1106246	-0.489299 
1106247	-0.450247 
1106248	-0.423163 
1106249	-0.409197 
1106250	-0.408382 
1106251	-0.419958 
1106252	-0.442816 
1106253	-0.475807 
1106254	-0.517705 
1106255	-0.566835 
1106256	-0.620393 
1106257	-0.673708 
1106258	-0.719899 
1106259	-0.750807 
1106260	-0.759840 
1106261	-0.745144 
1106262	-0.710652 
1106263	-0.664071 
1106264	-0.613551 
1106265	-0.565399 
1106266	-0.523524 
1106267	-0.489809 
1106268	-0.464775 
1106269	-0.448294 
1106270	-0.440131 
1106271	-0.440249 
1106272	-0.448746 
1106273	-0.465515 
1106274	-0.489748 
1106275	-0.519520 
1106276	-0.551646 
1106277	-0.581862 
1106278	-0.605459 
1106279	-0.618280 
1106280	-0.617916 
1106281	-0.604611 
1106282	-0.581212 
1106283	-0.552131 
1106284	-0.521972 
1106285	-0.494609 
1106286	-0.472946 
1106287	-0.459134 
1106288	-0.454756 
1106289	-0.460710 
1106290	-0.476762 
1106291	-0.500976 
1106292	-0.529491 
1106293	-0.556892 
1106294	-0.577366 
1106295	-0.586408 
1106296	-0.582294 
1106297	-0.566484 
1106298	-0.542750 
1106299	-0.515667 
1106300	-0.489372 
1106301	-0.466934 
1106302	-0.450275 
1106303	-0.440436 
1106304	-0.438045 
1106305	-0.443676 
1106306	-0.457977 
1106307	-0.481472 
1106308	-0.514129 
1106309	-0.554820 
1106310	-0.601065 
1106311	-0.649193 
1106312	-0.694855 
1106313	-0.733767 
1106314	-0.762551 
1106315	-0.779401 
1106316	-0.784278 
1106317	-0.778537 
1106318	-0.764288 
1106319	-0.743866 
1106320	-0.719552 
1106321	-0.693598 
1106322	-0.668321 
1106323	-0.646123 
1106324	-0.629320 
1106325	-0.619781 
1106326	-0.618530 
1106327	-0.625535 
1106328	-0.639789 
1106329	-0.659666 
1106330	-0.683358 
1106331	-0.709135 
1106332	-0.735301 
1106333	-0.759783 
1106334	-0.779585 
1106335	-0.790516 
1106336	-0.787809 
1106337	-0.767694 
1106338	-0.729337 
1106339	-0.675890 
1106340	-0.613828 
1106341	-0.551128 
1106342	-0.495439 
1106343	-0.452906 
1106344	-0.427564 
1106345	-0.420976 
1106346	-0.432153 
1106347	-0.457912 
1106348	-0.493498 
1106349	-0.533154 
1106350	-0.570430 
1106351	-0.598564 
1106352	-0.611463 
1106353	-0.605348 
1106354	-0.580275 
1106355	-0.540440 
1106356	-0.493075 
1106357	-0.446720 
1106358	-0.409677 
1106359	-0.388796 
1106360	-0.388417 
1106361	-0.409824 
1106362	-0.451354 
1106363	-0.508991 
1106364	-0.576882 
1106365	-0.647226 
1106366	-0.709996 
1106367	-0.753761 
1106368	-0.768526 
1106369	-0.749924 
1106370	-0.701440 
1106371	-0.632255 
1106372	-0.552860 
1106373	-0.471933 
1106374	-0.396038 
1106375	-0.330883 
1106376	-0.282016 
1106377	-0.254434 
1106378	-0.251537 
1106379	-0.274200 
1106380	-0.320570 
1106381	-0.386696 
1106382	-0.467385 
1106383	-0.556568 
1106384	-0.646459 
1106385	-0.726004 
1106386	-0.780779 
1106387	-0.797377 
1106388	-0.770938 
1106389	-0.708800 
1106390	-0.625533 
1106391	-0.535126 
1106392	-0.447113 
1106393	-0.367219 
1106394	-0.299046 
1106395	-0.245090 
1106396	-0.207073 
1106397	-0.185905 
1106398	-0.181496 
1106399	-0.192895 
1106400	-0.218659 
1106401	-0.257333 
1106402	-0.307746 
1106403	-0.368995 
1106404	-0.439864 
1106405	-0.517778 
1106406	-0.597417 
1106407	-0.669365 
1106408	-0.720228 
1106409	-0.736889 
1106410	-0.713797 
1106411	-0.657006 
1106412	-0.580287 
1106413	-0.497867 
1106414	-0.420138 
1106415	-0.353509 
1106416	-0.301705 
1106417	-0.266823 
1106418	-0.249896 
1106419	-0.251155 
1106420	-0.270044 
1106421	-0.305097 
1106422	-0.353819 
1106423	-0.412772 
1106424	-0.477719 
1106425	-0.543708 
1106426	-0.605242 
1106427	-0.656856 
1106428	-0.694081 
1106429	-0.714539 
1106430	-0.718551 
1106431	-0.708862 
1106432	-0.689589 
1106433	-0.665012 
1106434	-0.638739 
1106435	-0.613460 
1106436	-0.591136 
1106437	-0.573270 
1106438	-0.561010 
1106439	-0.554941 
1106440	-0.554763 
1106441	-0.559106 
1106442	-0.565673 
1106443	-0.571767 
1106444	-0.574986 
1106445	-0.573838 
1106446	-0.568019 
1106447	-0.558293 
1106448	-0.545975 
1106449	-0.532403 
1106450	-0.518634 
1106451	-0.505522 
1106452	-0.494032 
1106453	-0.485576 
1106454	-0.482170 
1106455	-0.486209 
1106456	-0.499775 
1106457	-0.523723 
1106458	-0.556913 
1106459	-0.595902 
1106460	-0.635272 
1106461	-0.668672 
1106462	-0.690465 
1106463	-0.697421 
1106464	-0.689563 
1106465	-0.669674 
1106466	-0.641836 
1106467	-0.609965 
1106468	-0.576980 
1106469	-0.544748 
1106470	-0.514590 
1106471	-0.487975 
1106472	-0.466901 
1106473	-0.453635 
1106474	-0.449912 
1106475	-0.456083 
1106476	-0.470636 
1106477	-0.490349 
1106478	-0.511078 
1106479	-0.528881 
1106480	-0.540979 
1106481	-0.546244 
1106482	-0.545101 
1106483	-0.539041 
1106484	-0.530015 
1106485	-0.519991 
1106486	-0.510811 
1106487	-0.504257 
1106488	-0.502112 
1106489	-0.506029 
1106490	-0.517230 
1106491	-0.536158 
1106492	-0.562259 
1106493	-0.593871 
1106494	-0.628276 
1106495	-0.661936 
1106496	-0.691087 
1106497	-0.712464 
1106498	-0.723941 
1106499	-0.724863 
1106500	-0.715962 
1106501	-0.698922 
1106502	-0.675823 
1106503	-0.648722 
1106504	-0.619599 
1106505	-0.590572 
1106506	-0.564182 
1106507	-0.543431 
1106508	-0.531460 
1106509	-0.530952 
1106510	-0.543450 
1106511	-0.568841 
1106512	-0.605095 
1106513	-0.648303 
1106514	-0.692805 
1106515	-0.731525 
1106516	-0.756847 
1106517	-0.762490 
1106518	-0.745939 
1106519	-0.709781 
1106520	-0.660671 
1106521	-0.606669 
1106522	-0.554890 
1106523	-0.510531 
1106524	-0.476975 
1106525	-0.456220 
1106526	-0.449190 
1106527	-0.455817 
1106528	-0.475058 
1106529	-0.504940 
1106530	-0.542680 
1106531	-0.584711 
1106532	-0.626613 
1106533	-0.662998 
1106534	-0.687874 
1106535	-0.695911 
1106536	-0.684358 
1106537	-0.654543 
1106538	-0.611663 
1106539	-0.563035 
1106540	-0.516077 
1106541	-0.477148 
1106542	-0.451163 
1106543	-0.441360 
1106544	-0.449009 
1106545	-0.473061 
1106546	-0.510064 
1106547	-0.554362 
1106548	-0.598618 
1106549	-0.634809 
1106550	-0.655902 
1106551	-0.657986 
1106552	-0.641627 
1106553	-0.611431 
1106554	-0.574151 
1106555	-0.536588 
1106556	-0.504337 
1106557	-0.481528 
1106558	-0.471061 
1106559	-0.474897 
1106560	-0.494122 
1106561	-0.528705 
1106562	-0.577001 
1106563	-0.635068 
1106564	-0.695995 
1106565	-0.749799 
1106566	-0.785044 
1106567	-0.792654 
1106568	-0.770139 
1106569	-0.722833 
1106570	-0.660859 
1106571	-0.594667 
1106572	-0.532285 
1106573	-0.478882 
1106574	-0.437404 
1106575	-0.409388 
1106576	-0.395575 
1106577	-0.396259 
1106578	-0.411375 
1106579	-0.440400 
1106580	-0.482156 
1106581	-0.534476 
1106582	-0.593809 
1106583	-0.654705 
1106584	-0.709412 
1106585	-0.748505 
1106586	-0.763461 
1106587	-0.750565 
1106588	-0.713258 
1106589	-0.660570 
1106590	-0.603135 
1106591	-0.549963 
1106592	-0.507314 
1106593	-0.479131 
1106594	-0.467721 
1106595	-0.474050 
1106596	-0.497603 
1106597	-0.536016 
1106598	-0.584613 
1106599	-0.635958 
1106600	-0.680022 
1106601	-0.706023 
1106602	-0.706209 
1106603	-0.679653 
1106604	-0.632808 
1106605	-0.576264 
1106606	-0.520630 
1106607	-0.474215 
1106608	-0.442652 
1106609	-0.429307 
1106610	-0.435716 
1106611	-0.461832 
1106612	-0.505971 
1106613	-0.564460 
1106614	-0.630904 
1106615	-0.695441 
1106616	-0.745447 
1106617	-0.769146 
1106618	-0.761061 
1106619	-0.725057 
1106620	-0.671879 
1106621	-0.613726 
1106622	-0.560411 
1106623	-0.518342 
1106624	-0.491037 
1106625	-0.479907 
1106626	-0.484918 
1106627	-0.505089 
1106628	-0.538752 
1106629	-0.583483 
1106630	-0.635706 
1106631	-0.690102 
1106632	-0.739305 
1106633	-0.774454 
1106634	-0.787423 
1106635	-0.774222 
1106636	-0.737277 
1106637	-0.684679 
1106638	-0.626992 
1106639	-0.574037 
1106640	-0.533200 
1106641	-0.509107 
1106642	-0.503917 
1106643	-0.517753 
1106644	-0.548954 
1106645	-0.593861 
1106646	-0.646168 
1106647	-0.696306 
1106648	-0.732290 
1106649	-0.743155 
1106650	-0.724000 
1106651	-0.678564 
1106652	-0.616644 
1106653	-0.549176 
1106654	-0.484937 
1106655	-0.430001 
1106656	-0.388493 
1106657	-0.363285 
1106658	-0.356250 
1106659	-0.368278 
1106660	-0.399234 
1106661	-0.447942 
1106662	-0.511966 
1106663	-0.586737 
1106664	-0.663751 
1106665	-0.729284 
1106666	-0.766660 
1106667	-0.763504 
1106668	-0.720063 
1106669	-0.649152 
1106670	-0.567899 
1106671	-0.490600 
1106672	-0.426658 
1106673	-0.381682 
1106674	-0.358511 
1106675	-0.357485 
1106676	-0.376626 
1106677	-0.412100 
1106678	-0.458924 
1106679	-0.511641 
1106680	-0.564675 
1106681	-0.612419 
1106682	-0.649380 
