1088161	0.395526 
1088162	0.376141 
1088163	0.378930 
1088164	0.402769 
1088165	0.442192 
1088166	0.487028 
1088167	0.523324 
1088168	0.537389 
1088169	0.522255 
1088170	0.481758 
1088171	0.428670 
1088172	0.378549 
1088173	0.344220 
1088174	0.333370 
1088175	0.348132 
1088176	0.385334 
1088177	0.436980 
1088178	0.491135 
1088179	0.534133 
1088180	0.554974 
1088181	0.550171 
1088182	0.525253 
1088183	0.491507 
1088184	0.460717 
1088185	0.441664 
1088186	0.439239 
1088187	0.454676 
1088188	0.485819 
1088189	0.527077 
1088190	0.569377 
1088191	0.601218 
1088192	0.611994 
1088193	0.596665 
1088194	0.558420 
1088195	0.507083 
1088196	0.454757 
1088197	0.412148 
1088198	0.386821 
1088199	0.382594 
1088200	0.399228 
1088201	0.432315 
1088202	0.473407 
1088203	0.510921 
1088204	0.532726 
1088205	0.530693 
1088206	0.504653 
1088207	0.462561 
1088208	0.416680 
1088209	0.378824 
1088210	0.357554 
1088211	0.357343 
1088212	0.378643 
1088213	0.418076 
1088214	0.468403 
1088215	0.518559 
1088216	0.555398 
1088217	0.568274 
1088218	0.554097 
1088219	0.518889 
1088220	0.474556 
1088221	0.433622 
1088222	0.405681 
1088223	0.396413 
1088224	0.407566 
1088225	0.436852 
1088226	0.477573 
1088227	0.518634 
1088228	0.546469 
1088229	0.549921 
1088230	0.525767 
1088231	0.480588 
1088232	0.427389 
1088233	0.379865 
1088234	0.348556 
1088235	0.339652 
1088236	0.354728 
1088237	0.390737 
1088238	0.440286 
1088239	0.492342 
1088240	0.534118 
1088241	0.554989 
1088242	0.551107 
1088243	0.527206 
1088244	0.493962 
1088245	0.463150 
1088246	0.444190 
1088247	0.442992 
1088248	0.461954 
1088249	0.500093 
1088250	0.553131 
1088251	0.613541 
1088252	0.671033 
1088253	0.714205 
1088254	0.734009 
1088255	0.727703 
1088256	0.700162 
1088257	0.661397 
1088258	0.622441 
1088259	0.592491 
1088260	0.577769 
1088261	0.581100 
1088262	0.601682 
1088263	0.635020 
1088264	0.673189 
1088265	0.705793 
1088266	0.722294 
1088267	0.715849 
1088268	0.686611 
1088269	0.641782 
1088270	0.592304 
1088271	0.548896 
1088272	0.519614 
1088273	0.509031 
1088274	0.518201 
1088275	0.544884 
1088276	0.583763 
1088277	0.626725 
1088278	0.663629 
1088279	0.684473 
1088280	0.682877 
1088281	0.658971 
1088282	0.619363 
1088283	0.574279 
1088284	0.534166 
1088285	0.507536 
1088286	0.499883 
1088287	0.513029 
1088288	0.544680 
1088289	0.588278 
1088290	0.633418 
1088291	0.667485 
1088292	0.679435 
1088293	0.664607 
1088294	0.627122 
1088295	0.577788 
1088296	0.529301 
1088297	0.492273 
1088298	0.473451 
1088299	0.475336 
1088300	0.496380 
1088301	0.531342 
1088302	0.571716 
1088303	0.606588 
1088304	0.624937 
1088305	0.619626 
1088306	0.590813 
1088307	0.545934 
1088308	0.496218 
1088309	0.452593 
1088310	0.423311 
1088311	0.413130 
1088312	0.423041 
1088313	0.450057 
1088314	0.487042 
1088315	0.523064 
1088316	0.545405 
1088317	0.544058 
1088318	0.516579 
1088319	0.469441 
1088320	0.414746 
1088321	0.365185 
1088322	0.330691 
1088323	0.317209 
1088324	0.326357 
1088325	0.355332 
1088326	0.396934 
1088327	0.439911 
1088328	0.470756 
1088329	0.478185 
1088330	0.458645 
1088331	0.418346 
1088332	0.369959 
1088333	0.326799 
1088334	0.298775 
1088335	0.291239 
1088336	0.305179 
1088337	0.337565 
1088338	0.381352 
1088339	0.425632 
1088340	0.457356 
1088341	0.465730 
1088342	0.447294 
1088343	0.407691 
1088344	0.358588 
1088345	0.312518 
1088346	0.279297 
1088347	0.264910 
1088348	0.271366 
1088349	0.296410 
1088350	0.332925 
1088351	0.368841 
1088352	0.389585 
1088353	0.383873 
1088354	0.349535 
1088355	0.294865 
1088356	0.234276 
1088357	0.181910 
1088358	0.147854 
1088359	0.137358 
1088360	0.151097 
1088361	0.185426 
1088362	0.232562 
1088363	0.280946 
1088364	0.317171 
1088365	0.330586 
1088366	0.318345 
1088367	0.286892 
1088368	0.248499 
1088369	0.215751 
1088370	0.197885 
1088371	0.199970 
1088372	0.223200 
1088373	0.265089 
1088374	0.319373 
1088375	0.376040 
1088376	0.422548 
1088377	0.447522 
1088378	0.445807 
1088379	0.421078 
1088380	0.383881 
1088381	0.346839 
1088382	0.320411 
1088383	0.311180 
1088384	0.321843 
1088385	0.351302 
1088386	0.394396 
1088387	0.441734 
1088388	0.480695 
1088389	0.498962 
1088390	0.489928 
1088391	0.456315 
1088392	0.408753 
1088393	0.360603 
1088394	0.323242 
1088395	0.304040 
1088396	0.306081 
1088397	0.328407 
1088398	0.366335 
1088399	0.411747 
1088400	0.453865 
1088401	0.481559 
1088402	0.487468 
1088403	0.471502 
1088404	0.440799 
1088405	0.406129 
1088406	0.377700 
1088407	0.362859 
1088408	0.365621 
1088409	0.386556 
1088410	0.422508 
1088411	0.466215 
1088412	0.506566 
1088413	0.530771 
1088414	0.529163 
1088415	0.500181 
1088416	0.451597 
1088417	0.396936 
1088418	0.350068 
1088419	0.321580 
1088420	0.317459 
1088421	0.338731 
1088422	0.381381 
1088423	0.436496 
1088424	0.491012 
1088425	0.530274 
1088426	0.543320 
1088427	0.528227 
1088428	0.493090 
1088429	0.451709 
1088430	0.417680 
1088431	0.400853 
1088432	0.406399 
1088433	0.434901 
1088434	0.482735 
1088435	0.542432 
1088436	0.603096 
1088437	0.651876 
1088438	0.677874 
1088439	0.676815 
1088440	0.652867 
1088441	0.616261 
1088442	0.578643 
1088443	0.549569 
1088444	0.535388 
1088445	0.539136 
1088446	0.560438 
1088447	0.595307 
1088448	0.636125 
1088449	0.672306 
1088450	0.692561 
1088451	0.688903 
1088452	0.660379 
1088453	0.613663 
1088454	0.560064 
1088455	0.511344 
1088456	0.476795 
1088457	0.462042 
1088458	0.468880 
1088459	0.495479 
1088460	0.536595 
1088461	0.583894 
1088462	0.626795 
1088463	0.654561 
1088464	0.659875 
1088465	0.642132 
1088466	0.607687 
1088467	0.566857 
1088468	0.530078 
1088469	0.505535 
1088470	0.498188 
1088471	0.509294 
1088472	0.535964 
1088473	0.570941 
1088474	0.603166 
1088475	0.620116 
1088476	0.612448 
1088477	0.578667 
1088478	0.526117 
1088479	0.467470 
1088480	0.415697 
1088481	0.380820 
1088482	0.368663 
1088483	0.380618 
1088484	0.413911 
1088485	0.462033 
1088486	0.515255 
1088487	0.561899 
1088488	0.591512 
1088489	0.599057 
1088490	0.587094 
1088491	0.564182 
1088492	0.540902 
1088493	0.526447 
1088494	0.526958 
1088495	0.545050 
1088496	0.579792 
1088497	0.626769 
1088498	0.678283 
1088499	0.723929 
1088500	0.752498 
1088501	0.755617 
1088502	0.731487 
1088503	0.685774 
1088504	0.628926 
1088505	0.572137 
1088506	0.524594 
1088507	0.492450 
1088508	0.478482 
1088509	0.481944 
1088510	0.498476 
1088511	0.520325 
1088512	0.537303 
1088513	0.539254 
1088514	0.520089 
1088515	0.480967 
1088516	0.429878 
1088517	0.378000 
1088518	0.335546 
1088519	0.309624 
1088520	0.303983 
1088521	0.319358 
1088522	0.353677 
1088523	0.402108 
1088524	0.457240 
1088525	0.509946 
1088526	0.551349 
1088527	0.575757 
1088528	0.583149 
1088529	0.579046 
1088530	0.571706 
1088531	0.568724 
1088532	0.575223 
1088533	0.593390 
1088534	0.622408 
1088535	0.658497 
1088536	0.695055 
1088537	0.723304 
1088538	0.734081 
1088539	0.721014 
1088540	0.683504 
1088541	0.627293 
1088542	0.562204 
1088543	0.498816 
1088544	0.445951 
1088545	0.409476 
1088546	0.392045 
1088547	0.393015 
1088548	0.408310 
1088549	0.430506 
1088550	0.449798 
1088551	0.456476 
1088552	0.444620 
1088553	0.414882 
1088554	0.374217 
1088555	0.332807 
1088556	0.300493 
1088557	0.284614 
1088558	0.289210 
1088559	0.314933 
1088560	0.359191 
1088561	0.416254 
1088562	0.477431 
1088563	0.532431 
1088564	0.572468 
1088565	0.593326 
1088566	0.596620 
1088567	0.588447 
1088568	0.576450 
1088569	0.567194 
1088570	0.564864 
1088571	0.570864 
1088572	0.583707 
1088573	0.599010 
1088574	0.609824 
1088575	0.607952 
1088576	0.586814 
1088577	0.544700 
1088578	0.486180 
1088579	0.420453 
1088580	0.358070 
1088581	0.308156 
1088582	0.276963 
1088583	0.267297 
1088584	0.278290 
1088585	0.305281 
1088586	0.340008 
1088587	0.371995 
1088588	0.391650 
1088589	0.394110 
1088590	0.381406 
1088591	0.361439 
1088592	0.344450 
1088593	0.339303 
1088594	0.351359 
1088595	0.381978 
1088596	0.428740 
1088597	0.485882 
1088598	0.545050 
1088599	0.596730 
1088600	0.632734 
1088601	0.649011 
1088602	0.647014 
1088603	0.632569 
1088604	0.613231 
1088605	0.595908 
1088606	0.585596 
1088607	0.584906 
1088608	0.593870 
1088609	0.609820 
1088610	0.627432 
1088611	0.639522 
1088612	0.639130 
1088613	0.622399 
1088614	0.590596 
1088615	0.549827 
1088616	0.508756 
1088617	0.475821 
1088618	0.457321 
1088619	0.456512 
1088620	0.473275 
1088621	0.504178 
1088622	0.542887 
1088623	0.581123 
1088624	0.610477 
1088625	0.625100 
1088626	0.623992 
1088627	0.611365 
1088628	0.594753 
1088629	0.582217 
1088630	0.580164 
1088631	0.592259 
1088632	0.619060 
1088633	0.658020 
1088634	0.703724 
1088635	0.748466 
1088636	0.783627 
1088637	0.801976 
1088638	0.800205 
1088639	0.780213 
1088640	0.748193 
1088641	0.712364 
1088642	0.680737 
1088643	0.659691 
1088644	0.653156 
1088645	0.662214 
1088646	0.684983 
1088647	0.716827 
1088648	0.750881 
1088649	0.779133 
1088650	0.794347 
1088651	0.792426 
1088652	0.774027 
1088653	0.744229 
1088654	0.710564 
1088655	0.680727 
1088656	0.660947 
1088657	0.655115 
1088658	0.664406 
1088659	0.687239 
1088660	0.719415 
1088661	0.754526 
1088662	0.784732 
1088663	0.802377 
1088664	0.802385 
1088665	0.784247 
1088666	0.752206 
1088667	0.713556 
1088668	0.676306 
1088669	0.647359 
1088670	0.631416 
1088671	0.630360 
1088672	0.642958 
1088673	0.664866 
1088674	0.689070 
1088675	0.707016 
1088676	0.710805 
1088677	0.696074 
1088678	0.664032 
1088679	0.621104 
1088680	0.576403 
1088681	0.538734 
1088682	0.514604 
1088683	0.507423 
1088684	0.517386 
1088685	0.541634 
1088686	0.574555 
1088687	0.608439 
1088688	0.634838 
1088689	0.646901 
1088690	0.641816 
1088691	0.621914 
1088692	0.593625 
1088693	0.565007 
1088694	0.543403 
1088695	0.533930 
1088696	0.538743 
1088697	0.556774 
1088698	0.583819 
1088699	0.612893 
1088700	0.635274 
1088701	0.642638 
1088702	0.630058 
1088703	0.598230 
1088704	0.553360 
1088705	0.504756 
1088706	0.461705 
1088707	0.431279 
1088708	0.417398 
1088709	0.420517 
1088710	0.437569 
1088711	0.462148 
1088712	0.485321 
1088713	0.497676 
1088714	0.492591 
1088715	0.469127 
1088716	0.432528 
1088717	0.391902 
1088718	0.356818 
1088719	0.334743 
1088720	0.329851 
1088721	0.342674 
1088722	0.370188 
1088723	0.406186 
1088724	0.442302 
1088725	0.470122 
1088726	0.484093 
1088727	0.483757 
1088728	0.473662 
1088729	0.461106 
1088730	0.453295 
1088731	0.455327 
1088732	0.469210 
1088733	0.493519 
1088734	0.523454 
1088735	0.551409 
1088736	0.568557 
1088737	0.567665 
1088738	0.546160 
1088739	0.507516 
1088740	0.459865 
1088741	0.412861 
1088742	0.374856 
1088743	0.351389 
1088744	0.344762 
1088745	0.354058 
1088746	0.375313 
1088747	0.401910 
1088748	0.425593 
1088749	0.438548 
1088750	0.436219 
1088751	0.419313 
1088752	0.393597 
1088753	0.367621 
1088754	0.349861 
1088755	0.346606 
1088756	0.360902 
1088757	0.392163 
1088758	0.436274 
1088759	0.486222 
1088760	0.533482 
1088761	0.570308 
1088762	0.592319 
1088763	0.599972 
1088764	0.597874 
1088765	0.592447 
1088766	0.589584 
1088767	0.593281 
1088768	0.605152 
1088769	0.624377 
1088770	0.647815 
1088771	0.670334 
1088772	0.685651 
1088773	0.688009 
1088774	0.674410 
1088775	0.646197 
1088776	0.608885 
1088777	0.570217 
1088778	0.537715 
1088779	0.516891 
1088780	0.510496 
1088781	0.518358 
1088782	0.537484 
1088783	0.562460 
1088784	0.586415 
1088785	0.602788 
1088786	0.607556 
1088787	0.600798 
1088788	0.586605 
1088789	0.571427 
1088790	0.561888 
1088791	0.563092 
1088792	0.577682 
1088793	0.605437 
1088794	0.643319 
1088795	0.685824 
1088796	0.725890 
1088797	0.756509 
1088798	0.772897 
1088799	0.774183 
1088800	0.763561 
1088801	0.746838 
1088802	0.730319 
1088803	0.719195 
1088804	0.716712 
1088805	0.723855 
1088806	0.739341 
1088807	0.759772 
1088808	0.780076 
1088809	0.794440 
1088810	0.797890 
1088811	0.788093 
1088812	0.766445 
1088813	0.737687 
1088814	0.708280 
1088815	0.684490 
1088816	0.670952 
1088817	0.669882 
1088818	0.680758 
1088819	0.700302 
1088820	0.722836 
1088821	0.741330 
1088822	0.749271 
1088823	0.742927 
1088824	0.722786 
1088825	0.693297 
1088826	0.661143 
1088827	0.633182 
1088828	0.614923 
1088829	0.609628 
1088830	0.617843 
1088831	0.637239 
1088832	0.662849 
1088833	0.687895 
1088834	0.705341 
1088835	0.710098 
1088836	0.701005 
1088837	0.681362 
1088838	0.657586 
1088839	0.636900 
1088840	0.625313 
1088841	0.626516 
1088842	0.641515 
1088843	0.668638 
1088844	0.703765 
1088845	0.740895 
1088846	0.773201 
1088847	0.794641 
1088848	0.801759 
1088849	0.794826 
1088850	0.777632 
1088851	0.756044 
1088852	0.736230 
1088853	0.723251 
1088854	0.720218 
1088855	0.727909 
1088856	0.744696 
1088857	0.766774 
1088858	0.788701 
1088859	0.804405 
1088860	0.808715 
1088861	0.799055 
1088862	0.776432 
1088863	0.745066 
1088864	0.710935 
1088865	0.680105 
1088866	0.657500 
1088867	0.646174 
1088868	0.646921 
1088869	0.658158 
1088870	0.676041 
1088871	0.694889 
1088872	0.708136 
1088873	0.709969 
1088874	0.697367 
1088875	0.671409 
1088876	0.636995 
1088877	0.601108 
1088878	0.570687 
1088879	0.551062 
1088880	0.545145 
1088881	0.553148 
1088882	0.572568 
1088883	0.598445 
1088884	0.624041 
1088885	0.642339 
1088886	0.648293 
1088887	0.640825 
1088888	0.623288 
1088889	0.602045 
1088890	0.584165 
1088891	0.575534 
1088892	0.579862 
1088893	0.598228 
1088894	0.628945 
1088895	0.667650 
1088896	0.707710 
1088897	0.741178 
1088898	0.760777 
1088899	0.762414 
1088900	0.746709 
1088901	0.718466 
1088902	0.684591 
1088903	0.651798 
1088904	0.625145 
1088905	0.607393 
1088906	0.598747 
1088907	0.596835 
1088908	0.596943 
1088909	0.592859 
1088910	0.578652 
1088911	0.550965 
1088912	0.510750 
1088913	0.463304 
1088914	0.416521 
1088915	0.378349 
1088916	0.354669 
1088917	0.348080 
1088918	0.357584 
1088919	0.378774 
1088920	0.404625 
1088921	0.427245 
1088922	0.440488 
1088923	0.442443 
1088924	0.436234 
1088925	0.428533 
1088926	0.426859 
1088927	0.437264 
1088928	0.463044 
1088929	0.504247 
1088930	0.557708 
1088931	0.617471 
1088932	0.675547 
1088933	0.723385 
1088934	0.754314 
1088935	0.765746 
1088936	0.759660 
1088937	0.741246 
1088938	0.716720 
1088939	0.691533 
1088940	0.669420 
1088941	0.652002 
1088942	0.638621 
1088943	0.626426 
1088944	0.610883 
1088945	0.587083 
1088946	0.551842 
1088947	0.505752 
1088948	0.453708 
1088949	0.403302 
1088950	0.362248 
1088951	0.336481 
1088952	0.329149 
1088953	0.340136 
1088954	0.365909 
1088955	0.399814 
1088956	0.433203 
1088957	0.457887 
1088958	0.469239 
1088959	0.468151 
1088960	0.460448 
1088961	0.454124 
1088962	0.456348 
1088963	0.471606 
1088964	0.501048 
1088965	0.542572 
1088966	0.591232 
1088967	0.640010 
1088968	0.681163 
1088969	0.708170 
1088970	0.717805 
1088971	0.711180 
1088972	0.693067 
1088973	0.669977 
1088974	0.648169 
1088975	0.632367 
1088976	0.625138 
1088977	0.626617 
1088978	0.634439 
1088979	0.643943 
1088980	0.649012 
1088981	0.643955 
1088982	0.625918 
1088983	0.596371 
1088984	0.560625 
1088985	0.525831 
1088986	0.498664 
1088987	0.483757 
1088988	0.483048 
1088989	0.495712 
1088990	0.518228 
1088991	0.544678 
1088992	0.567671 
1088993	0.580381 
1088994	0.579062 
1088995	0.564654 
1088996	0.542346 
1088997	0.519422 
1088998	0.502716 
1088999	0.496928 
1089000	0.503938 
1089001	0.522701 
1089002	0.549383 
1089003	0.577924 
1089004	0.601308 
1089005	0.613640 
1089006	0.612384 
1089007	0.599462 
1089008	0.580461 
1089009	0.562554 
1089010	0.552293 
1089011	0.554155 
1089012	0.569818 
1089013	0.597951 
1089014	0.634374 
1089015	0.672695 
1089016	0.705579 
1089017	0.726758 
1089018	0.733173 
1089019	0.726035 
1089020	0.710101 
1089021	0.691680 
1089022	0.676662 
1089023	0.669305 
1089024	0.671723 
1089025	0.683727 
1089026	0.702865 
1089027	0.724751 
1089028	0.743746 
1089029	0.754256 
1089030	0.752429 
1089031	0.737648 
1089032	0.712897 
1089033	0.683722 
1089034	0.656499 
1089035	0.636956 
1089036	0.629148 
1089037	0.634858 
1089038	0.653310 
1089039	0.681246 
1089040	0.713377 
1089041	0.743264 
1089042	0.764721 
1089043	0.773520 
1089044	0.768810 
1089045	0.753419 
1089046	0.732876 
1089047	0.713730 
1089048	0.701951 
1089049	0.701810 
1089050	0.715276 
1089051	0.741789 
1089052	0.778329 
1089053	0.819683 
1089054	0.859047 
1089055	0.889191 
1089056	0.904386 
1089057	0.902336 
1089058	0.885013 
1089059	0.857806 
1089060	0.827624 
1089061	0.801110 
1089062	0.783474 
1089063	0.777880 
1089064	0.785119 
1089065	0.803477 
1089066	0.828819 
1089067	0.854999 
1089068	0.874876 
1089069	0.882117 
1089070	0.873350 
1089071	0.849537 
1089072	0.815575 
1089073	0.778517 
1089074	0.745553 
1089075	0.722567 
1089076	0.713265 
1089077	0.718697 
1089078	0.737127 
1089079	0.764212 
1089080	0.793555 
1089081	0.817754 
1089082	0.830057 
1089083	0.826371 
1089084	0.806758 
1089085	0.775455 
1089086	0.739435 
1089087	0.706399 
1089088	0.683129 
1089089	0.674378 
1089090	0.682244 
1089091	0.705904 
1089092	0.741697 
1089093	0.783517 
1089094	0.823525 
1089095	0.853574 
1089096	0.867648 
1089097	0.864192 
1089098	0.846592 
1089099	0.821462 
1089100	0.796200 
1089101	0.777129 
1089102	0.768451 
1089103	0.771798 
1089104	0.786181 
1089105	0.808123 
1089106	0.831891 
1089107	0.850013 
1089108	0.854550 
1089109	0.839517 
1089110	0.803521 
1089111	0.750774 
1089112	0.689710 
1089113	0.630314 
1089114	0.581611 
1089115	0.550038 
1089116	0.538575 
1089117	0.546356 
1089118	0.568579 
1089119	0.596872 
1089120	0.620493 
1089121	0.629081 
1089122	0.616568 
1089123	0.584012 
1089124	0.539111 
1089125	0.492803 
1089126	0.455510 
1089127	0.434908 
1089128	0.435106 
1089129	0.456521 
1089130	0.495931 
1089131	0.546670 
1089132	0.599411 
1089133	0.644153 
1089134	0.673307 
1089135	0.684475 
1089136	0.681250 
1089137	0.671183 
1089138	0.662337 
1089139	0.660750 
1089140	0.669550 
1089141	0.688865 
1089142	0.715940 
1089143	0.745375 
1089144	0.769723 
1089145	0.780893 
1089146	0.772673 
1089147	0.743463 
1089148	0.697352 
1089149	0.642702 
1089150	0.589271 
1089151	0.545612 
1089152	0.517601 
1089153	0.507774 
1089154	0.515052 
1089155	0.534677 
1089156	0.558611 
1089157	0.576961 
1089158	0.581054 
1089159	0.567165 
1089160	0.538381 
1089161	0.503141 
1089162	0.471592 
1089163	0.452320 
1089164	0.450679 
1089165	0.468291 
1089166	0.503021 
1089167	0.549160 
1089168	0.597999 
1089169	0.639405 
1089170	0.664964 
1089171	0.671480 
1089172	0.662308 
1089173	0.645476 
1089174	0.630045 
1089175	0.623214 
1089176	0.629160 
1089177	0.648862 
1089178	0.680191 
1089179	0.718156 
1089180	0.755393 
1089181	0.783358 
1089182	0.794610 
1089183	0.785652 
1089184	0.758496 
1089185	0.719725 
1089186	0.677771 
1089187	0.640355 
1089188	0.613135 
1089189	0.599219 
1089190	0.598965 
1089191	0.609785 
1089192	0.626059 
1089193	0.639613 
1089194	0.641575 
1089195	0.625803 
1089196	0.592004 
1089197	0.546165 
1089198	0.497948 
1089199	0.457107 
1089200	0.430987 
1089201	0.423410 
1089202	0.434329 
1089203	0.459844 
1089204	0.492591 
1089205	0.522919 
1089206	0.541533 
1089207	0.543089 
1089208	0.528654 
1089209	0.505085 
1089210	0.481832 
1089211	0.467547 
1089212	0.468170 
1089213	0.486329 
1089214	0.521246 
1089215	0.568681 
1089216	0.621047 
1089217	0.668457 
1089218	0.701399 
1089219	0.714379 
1089220	0.708249 
1089221	0.689456 
1089222	0.666851 
1089223	0.648434 
1089224	0.639655 
1089225	0.642921 
1089226	0.657566 
1089227	0.679860 
1089228	0.703171 
1089229	0.718811 
1089230	0.718313 
1089231	0.696955 
1089232	0.656307 
1089233	0.603818 
1089234	0.549808 
1089235	0.504118 
1089236	0.474112 
1089237	0.463769 
1089238	0.473201 
1089239	0.498390 
1089240	0.531296 
1089241	0.560914 
1089242	0.576311 
1089243	0.571166 
1089244	0.546878 
1089245	0.511881 
1089246	0.477727 
1089247	0.454831 
1089248	0.450111 
1089249	0.466376 
1089250	0.502342 
1089251	0.552805 
1089252	0.609150 
1089253	0.660565 
1089254	0.696575 
1089255	0.710809 
1089256	0.703753 
1089257	0.682136 
1089258	0.655554 
1089259	0.632802 
1089260	0.619943 
