1095817	-0.800028 
1095818	-0.831349 
1095819	-0.851428 
1095820	-0.851832 
1095821	-0.830054 
1095822	-0.791067 
1095823	-0.744985 
1095824	-0.702978 
1095825	-0.674274 
1095826	-0.664817 
1095827	-0.676947 
1095828	-0.709211 
1095829	-0.756003 
1095830	-0.807454 
1095831	-0.850694 
1095832	-0.873587 
1095833	-0.870282 
1095834	-0.844367 
1095835	-0.806368 
1095836	-0.768313 
1095837	-0.739861 
1095838	-0.727045 
1095839	-0.732335 
1095840	-0.754704 
1095841	-0.789300 
1095842	-0.827150 
1095843	-0.856180 
1095844	-0.865076 
1095845	-0.849245 
1095846	-0.814181 
1095847	-0.772581 
1095848	-0.738252 
1095849	-0.721658 
1095850	-0.728055 
1095851	-0.757080 
1095852	-0.802590 
1095853	-0.852973 
1095854	-0.892991 
1095855	-0.908714 
1095856	-0.894570 
1095857	-0.856645 
1095858	-0.808481 
1095859	-0.764131 
1095860	-0.733896 
1095861	-0.723267 
1095862	-0.733432 
1095863	-0.762058 
1095864	-0.803779 
1095865	-0.850550 
1095866	-0.892492 
1095867	-0.920048 
1095868	-0.927334 
1095869	-0.914827 
1095870	-0.889021 
1095871	-0.859358 
1095872	-0.834852 
1095873	-0.822122 
1095874	-0.824717 
1095875	-0.842994 
1095876	-0.873988 
1095877	-0.911375 
1095878	-0.946056 
1095879	-0.968289 
1095880	-0.971392 
1095881	-0.955092 
1095882	-0.925675 
1095883	-0.892741 
1095884	-0.865394 
1095885	-0.849976 
1095886	-0.849416 
1095887	-0.863391 
1095888	-0.888577 
1095889	-0.918956 
1095890	-0.946479 
1095891	-0.962706 
1095892	-0.961610 
1095893	-0.942332 
1095894	-0.909746 
1095895	-0.872325 
1095896	-0.839025 
1095897	-0.817080 
1095898	-0.811079 
1095899	-0.822701 
1095900	-0.850533 
1095901	-0.889748 
1095902	-0.931993 
1095903	-0.966347 
1095904	-0.982343 
1095905	-0.974477 
1095906	-0.945193 
1095907	-0.903376 
1095908	-0.859970 
1095909	-0.824358 
1095910	-0.802792 
1095911	-0.798232 
1095912	-0.810590 
1095913	-0.836908 
1095914	-0.871531 
1095915	-0.906665 
1095916	-0.933879 
1095917	-0.946575 
1095918	-0.942519 
1095919	-0.924626 
1095920	-0.899455 
1095921	-0.874654 
1095922	-0.856849 
1095923	-0.850507 
1095924	-0.857400 
1095925	-0.876387 
1095926	-0.903344 
1095927	-0.931530 
1095928	-0.953034 
1095929	-0.961342 
1095930	-0.954016 
1095931	-0.933626 
1095932	-0.906247 
1095933	-0.878798 
1095934	-0.857026 
1095935	-0.844625 
1095936	-0.843068 
1095937	-0.851679 
1095938	-0.867774 
1095939	-0.887020 
1095940	-0.904199 
1095941	-0.914452 
1095942	-0.914666 
1095943	-0.904486 
1095944	-0.886373 
1095945	-0.864747 
1095946	-0.844635 
1095947	-0.830391 
1095948	-0.824818 
1095949	-0.828793 
1095950	-0.841329 
1095951	-0.859927 
1095952	-0.881058 
1095953	-0.900700 
1095954	-0.914889 
1095955	-0.920381 
1095956	-0.915352 
1095957	-0.899927 
1095958	-0.876283 
1095959	-0.848216 
1095960	-0.820377 
1095961	-0.797376 
1095962	-0.782977 
1095963	-0.779509 
1095964	-0.787517 
1095965	-0.805600 
1095966	-0.830394 
1095967	-0.856750 
1095968	-0.878388 
1095969	-0.889350 
1095970	-0.886137 
1095971	-0.869412 
1095972	-0.843868 
1095973	-0.816228 
1095974	-0.792791 
1095975	-0.777891 
1095976	-0.773424 
1095977	-0.778991 
1095978	-0.792083 
1095979	-0.808156 
1095980	-0.821038 
1095981	-0.824323 
1095982	-0.813968 
1095983	-0.790733 
1095984	-0.760343 
1095985	-0.731071 
1095986	-0.710632 
1095987	-0.704196 
1095988	-0.713649 
1095989	-0.737405 
1095990	-0.770396 
1095991	-0.804480 
1095992	-0.830138 
1095993	-0.839887 
1095994	-0.832016 
1095995	-0.811509 
1095996	-0.787275 
1095997	-0.768290 
1095998	-0.761038 
1095999	-0.768553 
1096000	-0.790163 
1096001	-0.821383 
1096002	-0.854177 
1096003	-0.878561 
1096004	-0.886292 
1096005	-0.875265 
1096006	-0.850918 
1096007	-0.823070 
1096008	-0.801294 
1096009	-0.792036 
1096010	-0.797818 
1096011	-0.817458 
1096012	-0.846521 
1096013	-0.877786 
1096014	-0.902394 
1096015	-0.912286 
1096016	-0.903410 
1096017	-0.877504 
1096018	-0.840865 
1096019	-0.801360 
1096020	-0.766040 
1096021	-0.740171 
1096022	-0.727056 
1096023	-0.727914 
1096024	-0.741437 
1096025	-0.763304 
1096026	-0.786419 
1096027	-0.802572 
1096028	-0.805488 
1096029	-0.793557 
1096030	-0.770216 
1096031	-0.741968 
1096032	-0.715803 
1096033	-0.697369 
1096034	-0.690011 
1096035	-0.694331 
1096036	-0.707955 
1096037	-0.725831 
1096038	-0.741441 
1096039	-0.749102 
1096040	-0.746493 
1096041	-0.735651 
1096042	-0.721794 
1096043	-0.710975 
1096044	-0.708063 
1096045	-0.715708 
1096046	-0.734105 
1096047	-0.761200 
1096048	-0.793104 
1096049	-0.824816 
1096050	-0.851276 
1096051	-0.868604 
1096052	-0.875087 
1096053	-0.871396 
1096054	-0.860066 
1096055	-0.844520 
1096056	-0.828230 
1096057	-0.814150 
1096058	-0.804433 
1096059	-0.800324 
1096060	-0.802124 
1096061	-0.809203 
1096062	-0.820152 
1096063	-0.833048 
1096064	-0.845787 
1096065	-0.856428 
1096066	-0.863523 
1096067	-0.866379 
1096068	-0.865196 
1096069	-0.860949 
1096070	-0.855084 
1096071	-0.849092 
1096072	-0.844150 
1096073	-0.840892 
1096074	-0.839350 
1096075	-0.839013 
1096076	-0.839012 
1096077	-0.838368 
1096078	-0.836394 
1096079	-0.833049 
1096080	-0.829118 
1096081	-0.826118 
1096082	-0.825886 
1096083	-0.830052 
1096084	-0.839550 
1096085	-0.854279 
1096086	-0.872902 
1096087	-0.892769 
1096088	-0.910201 
1096089	-0.921172 
1096090	-0.922407 
1096091	-0.912558 
1096092	-0.892810 
1096093	-0.866574 
1096094	-0.838459 
1096095	-0.813098 
1096096	-0.794170 
1096097	-0.783787 
1096098	-0.782145 
1096099	-0.787456 
1096100	-0.796287 
1096101	-0.804407 
1096102	-0.808162 
1096103	-0.805836 
1096104	-0.798287 
1096105	-0.788449 
1096106	-0.780069 
1096107	-0.776395 
1096108	-0.779234 
1096109	-0.788489 
1096110	-0.802063 
1096111	-0.816116 
1096112	-0.825846 
1096113	-0.826858 
1096114	-0.816847 
1096115	-0.796731 
1096116	-0.770504 
1096117	-0.743948 
1096118	-0.722966 
1096119	-0.712305 
1096120	-0.714851 
1096121	-0.731295 
1096122	-0.759934 
1096123	-0.796560 
1096124	-0.834609 
1096125	-0.866015 
1096126	-0.883219 
1096127	-0.881946 
1096128	-0.863151 
1096129	-0.832512 
1096130	-0.797982 
1096131	-0.767173 
1096132	-0.745783 
1096133	-0.736974 
1096134	-0.741252 
1096135	-0.756498 
1096136	-0.778237 
1096137	-0.800374 
1096138	-0.816699 
1096139	-0.823006 
1096140	-0.818725 
1096141	-0.806958 
1096142	-0.792919 
1096143	-0.781911 
1096144	-0.777837 
1096145	-0.782563 
1096146	-0.795754 
1096147	-0.814922 
1096148	-0.835625 
1096149	-0.852121 
1096150	-0.858803 
1096151	-0.852323 
1096152	-0.833362 
1096153	-0.806688 
1096154	-0.779411 
1096155	-0.758659 
1096156	-0.749788 
1096157	-0.755529 
1096158	-0.775767 
1096159	-0.807728 
1096160	-0.846329 
1096161	-0.884813 
1096162	-0.915924 
1096163	-0.933723 
1096164	-0.935464 
1096165	-0.922501 
1096166	-0.899424 
1096167	-0.872154 
1096168	-0.846163 
1096169	-0.825489 
1096170	-0.812416 
1096171	-0.807589 
1096172	-0.810251 
1096173	-0.818629 
1096174	-0.830353 
1096175	-0.843026 
1096176	-0.854823 
1096177	-0.864914 
1096178	-0.873508 
1096179	-0.881535 
1096180	-0.890094 
1096181	-0.899867 
1096182	-0.910675 
1096183	-0.921232 
1096184	-0.929224 
1096185	-0.931777 
1096186	-0.926324 
1096187	-0.911623 
1096188	-0.888482 
1096189	-0.859747 
1096190	-0.829576 
1096191	-0.802417 
1096192	-0.782150 
1096193	-0.771552 
1096194	-0.771968 
1096195	-0.783117 
1096196	-0.803023 
1096197	-0.828071 
1096198	-0.853342 
1096199	-0.873422 
1096200	-0.883709 
1096201	-0.881856 
1096202	-0.868652 
1096203	-0.847728 
1096204	-0.824303 
1096205	-0.803669 
1096206	-0.789961 
1096207	-0.785479 
1096208	-0.790430 
1096209	-0.802980 
1096210	-0.819624 
1096211	-0.835944 
1096212	-0.847765 
1096213	-0.852423 
1096214	-0.849571 
1096215	-0.841050 
1096216	-0.829985 
1096217	-0.819723 
1096218	-0.813148 
1096219	-0.812308 
1096220	-0.818207 
1096221	-0.830571 
1096222	-0.847641 
1096223	-0.866191 
1096224	-0.882112 
1096225	-0.891629 
1096226	-0.892913 
1096227	-0.887060 
1096228	-0.877779 
1096229	-0.869859 
1096230	-0.867398 
1096231	-0.872458 
1096232	-0.884467 
1096233	-0.900268 
1096234	-0.914815 
1096235	-0.922514 
1096236	-0.919078 
1096237	-0.903178 
1096238	-0.876915 
1096239	-0.844812 
1096240	-0.812053 
1096241	-0.783014 
1096242	-0.760477 
1096243	-0.745568 
1096244	-0.738097 
1096245	-0.737076 
1096246	-0.741199 
1096247	-0.749179 
1096248	-0.759862 
1096249	-0.772268 
1096250	-0.785594 
1096251	-0.799209 
1096252	-0.812627 
1096253	-0.825358 
1096254	-0.836717 
1096255	-0.845638 
1096256	-0.850621 
1096257	-0.849921 
1096258	-0.841993 
1096259	-0.826135 
1096260	-0.803031 
1096261	-0.774953 
1096262	-0.745497 
1096263	-0.718939 
1096264	-0.699295 
1096265	-0.689432 
1096266	-0.690336 
1096267	-0.700737 
1096268	-0.717331 
1096269	-0.735818 
1096270	-0.752395 
1096271	-0.765065 
1096272	-0.774093 
1096273	-0.781349 
1096274	-0.789034 
1096275	-0.798578 
1096276	-0.810061 
1096277	-0.822188 
1096278	-0.832698 
1096279	-0.839039 
1096280	-0.839177 
1096281	-0.832385 
1096282	-0.819689 
1096283	-0.803710 
1096284	-0.788037 
1096285	-0.776336 
1096286	-0.771714 
1096287	-0.776344 
1096288	-0.791250 
1096289	-0.816124 
1096290	-0.849180 
1096291	-0.887027 
1096292	-0.924691 
1096293	-0.956176 
1096294	-0.975770 
1096295	-0.979811 
1096296	-0.968143 
1096297	-0.944317 
1096298	-0.914418 
1096299	-0.885102 
1096300	-0.861918 
1096301	-0.848406 
1096302	-0.845807 
1096303	-0.853234 
1096304	-0.868095 
1096305	-0.886816 
1096306	-0.905772 
1096307	-0.922309 
1096308	-0.935425 
1096309	-0.945754 
1096310	-0.954857 
1096311	-0.964159 
1096312	-0.974045 
1096313	-0.983350 
1096314	-0.989368 
1096315	-0.988452 
1096316	-0.977164 
1096317	-0.953865 
1096318	-0.919923 
1096319	-0.879747 
1096320	-0.839596 
1096321	-0.805819 
1096322	-0.783455 
1096323	-0.775468 
1096324	-0.782540 
1096325	-0.803088 
1096326	-0.833297 
1096327	-0.867412 
1096328	-0.898519 
1096329	-0.920142 
1096330	-0.928396 
1096331	-0.923482 
1096332	-0.909393 
1096333	-0.892128 
1096334	-0.877564 
1096335	-0.869942 
1096336	-0.870989 
1096337	-0.879571 
1096338	-0.891806 
1096339	-0.902026 
1096340	-0.904847 
1096341	-0.897819 
1096342	-0.882907 
1096343	-0.865668 
1096344	-0.852757 
1096345	-0.849530 
1096346	-0.858774 
1096347	-0.880523 
1096348	-0.912248 
1096349	-0.949089 
1096350	-0.984132 
1096351	-1.009363 
1096352	-1.017757 
1096353	-1.006137 
1096354	-0.977010 
1096355	-0.937656 
1096356	-0.897290 
1096357	-0.864348 
1096358	-0.845044 
1096359	-0.842783 
1096360	-0.857944 
1096361	-0.887655 
1096362	-0.925716 
1096363	-0.963201 
1096364	-0.990427 
1096365	-1.000151 
1096366	-0.990500 
1096367	-0.965407 
1096368	-0.932262 
1096369	-0.898804 
1096370	-0.871025 
1096371	-0.852415 
1096372	-0.843909 
1096373	-0.844178 
1096374	-0.850102 
1096375	-0.857615 
1096376	-0.863033 
1096377	-0.864501 
1096378	-0.862722 
1096379	-0.860519 
1096380	-0.861525 
1096381	-0.868704 
1096382	-0.883315 
1096383	-0.904413 
1096384	-0.928800 
1096385	-0.951371 
1096386	-0.966042 
1096387	-0.967482 
1096388	-0.953175 
1096389	-0.924650 
1096390	-0.886926 
1096391	-0.846728 
1096392	-0.810638 
1096393	-0.783930 
1096394	-0.769942 
1096395	-0.769589 
1096396	-0.781121 
1096397	-0.800385 
1096398	-0.821855 
1096399	-0.840363 
1096400	-0.852748 
1096401	-0.858662 
1096402	-0.860164 
1096403	-0.860460 
1096404	-0.862427 
1096405	-0.867446 
1096406	-0.874764 
1096407	-0.881604 
1096408	-0.884114 
1096409	-0.879013 
1096410	-0.865356 
1096411	-0.845337 
1096412	-0.823645 
1096413	-0.805768 
1096414	-0.796362 
1096415	-0.798230 
1096416	-0.811996 
1096417	-0.836283 
1096418	-0.868110 
1096419	-0.903331 
1096420	-0.937157 
1096421	-0.964816 
1096422	-0.982363 
1096423	-0.987447 
1096424	-0.979743 
1096425	-0.960929 
1096426	-0.934193 
1096427	-0.903582 
1096428	-0.873359 
1096429	-0.847478 
1096430	-0.829145 
1096431	-0.820388 
1096432	-0.821662 
1096433	-0.831632 
1096434	-0.847320 
1096435	-0.864742 
1096436	-0.879980 
1096437	-0.890331 
1096438	-0.894988 
1096439	-0.894891 
1096440	-0.891956 
1096441	-0.888107 
1096442	-0.884522 
1096443	-0.881356 
1096444	-0.877861 
1096445	-0.872807 
1096446	-0.865053 
1096447	-0.854125 
1096448	-0.840622 
1096449	-0.826317 
1096450	-0.813843 
1096451	-0.806152 
1096452	-0.805915 
1096453	-0.815031 
1096454	-0.834239 
1096455	-0.862861 
1096456	-0.898577 
1096457	-0.937338 
1096458	-0.973550 
1096459	-1.000868 
1096460	-1.013753 
1096461	-1.009464 
1096462	-0.989330 
1096463	-0.958373 
1096464	-0.923459 
1096465	-0.891186 
1096466	-0.866409 
1096467	-0.851569 
1096468	-0.846607 
1096469	-0.849246 
1096470	-0.855690 
1096471	-0.861778 
1096472	-0.864389 
1096473	-0.862441 
1096474	-0.856987 
1096475	-0.850397 
1096476	-0.845232 
1096477	-0.843370 
1096478	-0.845573 
1096479	-0.851361 
1096480	-0.859088 
1096481	-0.866160 
1096482	-0.869590 
1096483	-0.866996 
1096484	-0.857708 
1096485	-0.843342 
1096486	-0.827361 
1096487	-0.813842 
1096488	-0.806156 
1096489	-0.806041 
1096490	-0.813268 
1096491	-0.825754 
1096492	-0.840109 
1096493	-0.852488 
1096494	-0.859607 
1096495	-0.859606 
1096496	-0.852363 
1096497	-0.839213 
1096498	-0.822353 
1096499	-0.804241 
1096500	-0.787197 
1096501	-0.773170 
1094501	-0.863245 
1094502	-0.870297 
1094503	-0.872254 
1094504	-0.867303 
1094505	-0.856070 
1094506	-0.841456 
1094507	-0.827572 
1094508	-0.818284 
1094509	-0.815985 
1094510	-0.820934 
1094511	-0.831148 
1094512	-0.842934 
1094513	-0.851892 
1094514	-0.854302 
1094515	-0.848405 
1094516	-0.835025 
1094517	-0.817144 
1094518	-0.798751 
1094519	-0.783581 
1094520	-0.774297 
1094521	-0.772176 
1094522	-0.777212 
1094523	-0.788339 
1094524	-0.803671 
1094525	-0.820703 
1094526	-0.836597 
1094527	-0.848638 
1094528	-0.854910 
1094529	-0.854873 
1094530	-0.849573 
1094531	-0.841349 
1094532	-0.833114 
1094533	-0.827546 
1094534	-0.826356 
1094535	-0.829750 
1094536	-0.836272 
1094537	-0.843087 
1094538	-0.846819 
1094539	-0.844827 
1094540	-0.836384 
1094541	-0.823140 
1094542	-0.808576 
1094543	-0.796721 
1094544	-0.790800 
1094545	-0.792357 
1094546	-0.800990 
1094547	-0.814569 
1094548	-0.829737 
1094549	-0.842664 
1094550	-0.849945 
1094551	-0.849559 
1094552	-0.841503 
1094553	-0.827680 
1094554	-0.811167 
1094555	-0.795204 
1094556	-0.782477 
1094557	-0.774790 
1094558	-0.773041 
1094559	-0.777207 
1094560	-0.786242 
1094561	-0.797941 
1094562	-0.809183 
1094563	-0.816670 
1094564	-0.818082 
1094565	-0.812999 
1094566	-0.803044 
1094567	-0.791164 
1094568	-0.780468 
1094569	-0.773163 
1094570	-0.769890 
1094571	-0.769550 
1094572	-0.769719 
1094573	-0.767689 
1094574	-0.761764 
1094575	-0.752227 
1094576	-0.741321 
1094577	-0.732327 
1094578	-0.728206 
1094579	-0.730515 
1094580	-0.738862 
1094581	-0.750954 
1094582	-0.763158 
1094583	-0.771532 
1094584	-0.773150 
1094585	-0.767256 
1094586	-0.755603 
1094587	-0.741745 
1094588	-0.729679 
1094589	-0.722563 
1094590	-0.722008 
1094591	-0.727936 
1094592	-0.738815 
1094593	-0.752102 
1094594	-0.764832 
1094595	-0.774352 
1094596	-0.779036 
1094597	-0.778734 
1094598	-0.774730 
1094599	-0.769276 
1094600	-0.764921 
1094601	-0.763932 
1094602	-0.767801 
1094603	-0.776813 
1094604	-0.789670 
1094605	-0.803359 
1094606	-0.813633 
1094607	-0.816312 
1094608	-0.809098 
1094609	-0.792895 
1094610	-0.771716 
1094611	-0.751266 
1094612	-0.737052 
1094613	-0.732814 
1094614	-0.739592 
1094615	-0.755494 
1094616	-0.776143 
1094617	-0.795895 
1094618	-0.809566 
1094619	-0.814266 
1094620	-0.810364 
1094621	-0.801066 
1094622	-0.790869 
1094623	-0.783786 
1094624	-0.782208 
1094625	-0.786549 
1094626	-0.795523 
1094627	-0.806779 
1094628	-0.817642 
1094629	-0.825856 
1094630	-0.830112 
1094631	-0.830232 
1094632	-0.826962 
1094633	-0.821607 
1094634	-0.815640 
1094635	-0.810455 
1094636	-0.807229 
1094637	-0.806833 
1094638	-0.809680 
1094639	-0.815510 
1094640	-0.823197 
1094641	-0.830791 
1094642	-0.835949 
1094643	-0.836766 
1094644	-0.832642 
1094645	-0.824751 
1094646	-0.815785 
1094647	-0.809089 
1094648	-0.807491 
1094649	-0.812326 
1094650	-0.822964 
1094651	-0.837007 
1094652	-0.851035 
1094653	-0.861743 
1094654	-0.867061 
1094655	-0.866801 
1094656	-0.862570 
1094657	-0.857006 
1094658	-0.852752 
1094659	-0.851660 
1094660	-0.854488 
1094661	-0.861005 
1094662	-0.870301 
1094663	-0.881131 
1094664	-0.892131 
1094665	-0.901985 
1094666	-0.909560 
1094667	-0.914067 
1094668	-0.915273 
1094669	-0.913628 
1094670	-0.910298 
1094671	-0.906985 
1094672	-0.905573 
1094673	-0.907666 
1094674	-0.914058 
1094675	-0.924331 
1094676	-0.936677 
1094677	-0.948257 
1094678	-0.955986 
1094679	-0.957571 
1094680	-0.952390 
1094681	-0.941757 
1094682	-0.928490 
1094683	-0.915972 
1094684	-0.907128 
1094685	-0.903772 
1094686	-0.906267 
1094687	-0.913658 
1094688	-0.924021 
1094689	-0.934963 
1094690	-0.944137 
1094691	-0.949657 
1094692	-0.950385 
1094693	-0.946006 
1094694	-0.936983 
1094695	-0.924424 
1094696	-0.909941 
1094697	-0.895458 
1094698	-0.882951 
1094699	-0.874160 
1094700	-0.870259 
1094701	-0.871492 
1094702	-0.876966 
1094703	-0.884702 
1094704	-0.892033 
1094705	-0.896277 
1094706	-0.895534 
1094707	-0.889266 
1094708	-0.878474 
1094709	-0.865295 
1094710	-0.852291 
1094711	-0.841672 
1094712	-0.834798 
1094713	-0.832000 
1094714	-0.832673 
1094715	-0.835510 
1094716	-0.838838 
1094717	-0.840991 
1094718	-0.840661 
1094719	-0.837163 
1094720	-0.830549 
1094721	-0.821570 
1094722	-0.811517 
1094723	-0.801991 
1094724	-0.794628 
1094725	-0.790757 
1094726	-0.791057 
1094727	-0.795231 
1094728	-0.801861 
1094729	-0.808586 
1094730	-0.812712 
1094731	-0.812138 
1094732	-0.806264 
1094733	-0.796416 
1094734	-0.785489 
1094735	-0.776975 
1094736	-0.773811 
1094737	-0.777427 
1094738	-0.787328 
1094739	-0.801258 
1094740	-0.815829 
1094741	-0.827530 
1094742	-0.833681 
1094743	-0.833128 
1094744	-0.826311 
1094745	-0.814821 
1094746	-0.800665 
1094747	-0.785636 
1094748	-0.771022 
1094749	-0.757641 
1094750	-0.746050 
1094751	-0.736741 
1094752	-0.730188 
1094753	-0.726731 
1094754	-0.726369 
1094755	-0.728672 
1094756	-0.732813 
1094757	-0.737833 
1094758	-0.742975 
1094759	-0.747928 
1094760	-0.752877 
1094761	-0.758314 
1094762	-0.764661 
1094763	-0.771874 
1094764	-0.779191 
1094765	-0.785206 
1094766	-0.788247 
1094767	-0.786915 
1094768	-0.780669 
1094769	-0.770159 
1094770	-0.757201 
1094771	-0.744332 
1094772	-0.734128 
1094773	-0.728546 
1094774	-0.728538 
1094775	-0.734012 
1094776	-0.744014 
1094777	-0.757005 
1094778	-0.771134 
1094779	-0.784523 
1094780	-0.795534 
1094781	-0.803111 
1094782	-0.807115 
1094783	-0.808543 
1094784	-0.809378 
1094785	-0.812070 
1094786	-0.818768 
1094787	-0.830606 
1094788	-0.847121 
1094789	-0.865984 
1094790	-0.883232 
1094791	-0.894186 
1094792	-0.895087 
1094793	-0.884883 
1094794	-0.866127 
1094795	-0.844245 
1094796	-0.825640 
1094797	-0.815676 
1094798	-0.817260 
1094799	-0.830158 
1094800	-0.850967 
1094801	-0.873651 
1094802	-0.890887 
1094803	-0.896288 
1094804	-0.886970 
1094805	-0.865002 
1094806	-0.836518 
1094807	-0.809157 
1094808	-0.789480 
1094809	-0.781484 
1094810	-0.786123 
1094811	-0.801461 
1094812	-0.823025 
1094813	-0.844398 
1094814	-0.858426 
1094815	-0.859256 
1094816	-0.844696 
1094817	-0.817398 
1094818	-0.783871 
1094819	-0.752005 
1094820	-0.728745 
1094821	-0.718681 
1094822	-0.723422 
1094823	-0.741364 
1094824	-0.767748 
1094825	-0.795288 
1094826	-0.815798 
1094827	-0.822872 
1094828	-0.814526 
1094829	-0.794007 
1094830	-0.768225 
1094831	-0.744905 
1094832	-0.730290 
1094833	-0.728030 
1094834	-0.738998 
1094835	-0.761569 
1094836	-0.792072 
1094837	-0.825266 
1094838	-0.854983 
1094839	-0.875224 
1094840	-0.881803 
1094841	-0.873968 
1094842	-0.854906 
1094843	-0.830685 
1094844	-0.808398 
1094845	-0.794424 
1094846	-0.793407 
1094847	-0.807590 
1094848	-0.836340 
1094849	-0.875695 
1094850	-0.918281 
1094851	-0.954289 
1094852	-0.974100 
1094853	-0.971998 
1094854	-0.948847 
1094855	-0.911513 
1094856	-0.869662 
1094857	-0.832465 
1094858	-0.806777 
1094859	-0.796682 
1094860	-0.803576 
1094861	-0.826358 
1094862	-0.861617 
1094863	-0.903634 
1094864	-0.944582 
1094865	-0.975436 
1094866	-0.988348 
1094867	-0.980006 
1094868	-0.953512 
1094869	-0.916876 
1094870	-0.879516 
1094871	-0.849365 
1094872	-0.831641 
1094873	-0.828785 
1094874	-0.840749 
1094875	-0.864945 
1094876	-0.895988 
1094877	-0.925695 
1094878	-0.944346 
1094879	-0.943967 
1094880	-0.922291 
1094881	-0.884205 
1094882	-0.839139 
1094883	-0.796995 
1094884	-0.765451 
1094885	-0.749168 
1094886	-0.750052 
1094887	-0.767619 
1094888	-0.799043 
1094889	-0.838826 
1094890	-0.878574 
1094891	-0.907937 
1094892	-0.917720 
1094893	-0.904199 
1094894	-0.871160 
1094895	-0.827623 
1094896	-0.783823 
1094897	-0.748415 
1094898	-0.727491 
1094899	-0.724476 
1094900	-0.740032 
1094901	-0.771612 
1094902	-0.813017 
1094903	-0.854675 
1094904	-0.885361 
1094905	-0.895735 
1094906	-0.882325 
1094907	-0.848846 
1094908	-0.803823 
1094909	-0.756969 
1094910	-0.716660 
1094911	-0.688832 
1094912	-0.676699 
