42607	1.513697
42608	1.497669
42609	1.495198
42610	1.546676
42611	1.553758
42612	1.514873
42613	1.565373
42614	1.530570
42615	1.532763
42616	1.550383
42617	1.517628
42618	1.533025
42619	1.533911
42620	1.538004
42621	1.488979
42622	1.528166
42623	1.527411
42624	1.489484
42625	1.472763
42626	1.482116
42627	1.513029
42628	1.459827
42629	1.488475
42630	1.465830
42631	1.498712
42632	1.485120
42633	1.513467
42634	1.502525
42635	1.535395
42636	1.530638
42637	1.502004
42638	1.502105
42639	1.483539
42640	1.498428
42641	1.491485
42642	1.499532
42643	1.501568
42644	1.519711
42645	1.514976
42646	1.561225
42647	1.559760
42648	1.508366
42649	1.490442
42650	1.521259
42651	1.523917
42652	1.477363
42653	1.456647
42654	1.492218
42655	1.549987
42656	1.505469
42657	1.472421
42658	1.497052
42659	1.524337
42660	1.480258
42661	1.436484
42662	1.451682
42663	1.519984
42664	1.495179
42665	1.474818
42666	1.525075
42667	1.535861
42668	1.522767
42669	1.513535
42670	1.445306
42671	1.480656
42672	1.482050
42673	1.523480
42674	1.511730
42675	1.463480
42676	1.519010
42677	1.514518
42678	1.546022
42679	1.453766
42680	1.435305
42681	1.519742
42682	1.454013
42683	1.480877
42684	1.473815
42685	1.545593
42686	1.578634
42687	1.523127
42688	1.474455
42689	1.521124
42690	1.513263
42691	1.484853
42692	1.485681
42693	1.494997
42694	1.515638
42695	1.533950
42696	1.494705
42697	1.521357
42698	1.542970
42699	1.517243
42700	1.479267
42701	1.514814
42702	1.525342
42703	1.540490
42704	1.511044
42705	1.523263
42706	1.559074
42707	1.537484
42708	1.494545
42709	1.497836
42710	1.511317
42711	1.537563
42712	1.457352
42713	1.497681
42714	1.495305
42715	1.547155
42716	1.521313
42717	1.450808
42718	1.548909
42719	1.552108
42720	1.509888
42721	1.499912
42722	1.534512
42723	1.572237
42724	1.497797
42725	1.458919
42726	1.484785
42727	1.527016
42728	1.488307
42729	1.505640
42730	1.517214
42731	1.535580
42732	1.527200
42733	1.489308
42734	1.488434
42735	1.505265
42736	1.510796
42737	1.478529
42738	1.484100
42739	1.499370
42740	1.537295
42741	1.541912
42742	1.462674
42743	1.490103
42744	1.503735
42745	1.480254
42746	1.502697
42747	1.485614
42748	1.528635
42749	1.562217
42750	1.523947
42751	1.481174
42752	1.499502
42753	1.533002
42754	1.495266
42755	1.490415
42756	1.487365
42757	1.530489
42758	1.554292
42759	1.485856
42760	1.508200
42761	1.532127
42762	1.546656
42763	1.499293
42764	1.437890
42765	1.485372
42766	1.555400
42767	1.526250
42768	1.483168
42769	1.523639
42770	1.547721
42771	1.524549
42772	1.451312
42773	1.452808
42774	1.466843
42775	1.480148
42776	1.453021
42777	1.448407
42778	1.479023
42779	1.499605
42780	1.497875
42781	1.435598
42782	1.498694
42783	1.500945
42784	1.468082
42785	1.479358
42786	1.503632
42787	1.530723
42788	1.524015
42789	1.475606
42790	1.477001
42791	1.483520
42792	1.518756
42793	1.480339
42794	1.476775
42795	1.527394
42796	1.540058
42797	1.513485
42798	1.489017
42799	1.546394
42800	1.515701
42801	1.497741
42802	1.461906
42803	1.478658
42804	1.510196
42805	1.518856
42806	1.518288
42807	1.497455
42808	1.531334
42809	1.537447
42810	1.529916
42811	1.483604
42812	1.530035
42813	1.538356
42814	1.495286
42815	1.510605
42816	1.520280
42817	1.530028
42818	1.537096
42819	1.506971
42820	1.493238
42821	1.490099
42822	1.518780
42823	1.491713
42824	1.447746
42825	1.482757
42826	1.515773
42827	1.489917
42828	1.429846
42829	1.493594
42830	1.535535
42831	1.478098
42832	1.493845
42833	1.510854
42834	1.514413
42835	1.514160
42836	1.513462
42837	1.483382
42838	1.521514
42839	1.555028
42840	1.501652
42841	1.434517
42842	1.503065
42843	1.553125
42844	1.461004
42845	1.444884
42846	1.534661
42847	1.521006
42848	1.450727
42849	1.518120
42850	1.559466
42851	1.520753
42852	1.460070
42853	1.490643
42854	1.509585
42855	1.504082
42856	1.529471
42857	1.487779
42858	1.467923
42859	1.511449
42860	1.490986
42861	1.449086
42862	1.520787
42863	1.548092
42864	1.494127
42865	1.476746
42866	1.507743
42867	1.562304
42868	1.533816
42869	1.489673
42870	1.481806
42871	1.477539
42872	1.522296
42873	1.555681
42874	1.476259
42875	1.493882
42876	1.552480
42877	1.495037
42878	1.469384
42879	1.517397
42880	1.488299
42881	1.510174
42882	1.496454
42883	1.501269
42884	1.530323
42885	1.557892
42886	1.487082
42887	1.488581
42888	1.512987
42889	1.537885
42890	1.518624
42891	1.454304
42892	1.535779
42893	1.554145
42894	1.466587
42895	1.472670
42896	1.517563
42897	1.487886
42898	1.502558
42899	1.516876
42900	1.459196
42901	1.503201
42902	1.477961
42903	1.500061
42904	1.509912
42905	1.484672
42906	1.542596
42907	1.558905
42908	1.479551
42909	1.509141
42910	1.551660
42911	1.515552
42912	1.517233
42913	1.508956
42914	1.497962
42915	1.524390
42916	1.478328
42917	1.487209
42918	1.560429
42919	1.512333
42920	1.481349
42921	1.530767
42922	1.540762
42923	1.538884
42924	1.501271
42925	1.512580
42926	1.560178
42927	1.531884
42928	1.477131
42929	1.547060
42930	1.576574
42931	1.518059
42932	1.496083
42933	1.480299
42934	1.532690
42935	1.541230
42936	1.484162
42937	1.475920
42938	1.578542
42939	1.535444
42940	1.464464
42941	1.506364
42942	1.551772
42943	1.579286
42944	1.470685
42945	1.457711
42946	1.527983
42947	1.542435
42948	1.458440
42949	1.487874
42950	1.535129
42951	1.523551
42952	1.484573
42953	1.483484
42954	1.539023
42955	1.559247
42956	1.486519
42957	1.460047
42958	1.532342
42959	1.532374
42960	1.518666
42961	1.463292
42962	1.507532
42963	1.556689
42964	1.519143
42965	1.436718
42966	1.524440
42967	1.565488
42968	1.551949
42969	1.495367
42970	1.481794
42971	1.560597
42972	1.556247
42973	1.514351
42974	1.459076
42975	1.528505
42976	1.525790
42977	1.508457
42978	1.497422
42979	1.473956
42980	1.535415
42981	1.482843
42982	1.482815
42983	1.496923
42984	1.509237
42985	1.535414
42986	1.490750
42987	1.468523
42988	1.518898
42989	1.501844
42990	1.509850
42991	1.516298
42992	1.512471
42993	1.496901
42994	1.509290
42995	1.504683
42996	1.501078
42997	1.507769
42998	1.529197
42999	1.495724
43000	1.450484
43001	1.497990
43002	1.537494
43003	1.482305
43004	1.496441
43005	1.508224
43006	1.462072
43007	1.485138
43008	1.460749
43009	1.517385
43010	1.517655
43011	1.480932
43012	1.525447
43013	1.487652
43014	1.511449
43015	1.515549
43016	1.500405
43017	1.473747
43018	1.520545
43019	1.536023
43020	1.501263
43021	1.541778
43022	1.512748
43023	1.487721
43024	1.480940
43025	1.477270
43026	1.519830
43027	1.534359
43028	1.520853
43029	1.533746
43030	1.605464
43031	1.588397
43032	1.505108
43033	1.454972
43034	1.526014
43035	1.523994
43036	1.460876
43037	1.500839
43038	1.562037
43039	1.592548
43040	1.601495
43041	1.521299
43042	1.510862
43043	1.561073
43044	1.543380
43045	1.465866
43046	1.498713
43047	1.566765
43048	1.551759
43049	1.488552
43050	1.462726
43051	1.546908
43052	1.522896
43053	1.453073
43054	1.523966
43055	1.478912
43056	1.500280
43057	1.568850
43058	1.537508
43059	1.461592
43060	1.499573
43061	1.498057
43062	1.466858
43063	1.445185
43064	1.488836
43065	1.538434
43066	1.554370
43067	1.503104
43068	1.531806
43069	1.542882
43070	1.496072
43071	1.464203
43072	1.423774
43073	1.516810
43074	1.582199
43075	1.486756
43076	1.512153
43077	1.614063
43078	1.584378
43079	1.509376
43080	1.494350
43081	1.487010
43082	1.552296
43083	1.500332
43084	1.498261
43085	1.540842
43086	1.600173
43087	1.580264
43088	1.505992
43089	1.419409
43090	1.515026
43091	1.543576
43092	1.438418
43093	1.500088
43094	1.590743
43095	1.592742
43096	1.529391
43097	1.471106
43098	1.538136
43099	1.557741
43100	1.496901
43101	1.462081
43102	1.495937
43103	1.506713
43104	1.559906
43105	1.538895
43106	1.447120
43107	1.560865
43108	1.529653
43109	1.471639
43110	1.508192
43111	1.494084
43112	1.576290
43113	1.526064
43114	1.481380
43115	1.525625
43116	1.537303
43117	1.508267
43118	1.488256
43119	1.498497
43120	1.508193
43121	1.555179
43122	1.508934
43123	1.468218
43124	1.569538
43125	1.551694
43126	1.492438
43127	1.467099
43128	1.473589
43129	1.556643
43130	1.542441
43131	1.490974
43132	1.521239
43133	1.542723
43134	1.530958
43135	1.498684
43136	1.426908
43137	1.528482
43138	1.545611
43139	1.470888
43140	1.430014
43141	1.533950
43142	1.544829
43143	1.481122
43144	1.445939
43145	1.527897
43146	1.571238
43147	1.487210
43148	1.459402
43149	1.566695
43150	1.615548
43151	1.588504
43152	1.473720
43153	1.451991
43154	1.621597
43155	1.588059
43156	1.441521
43157	1.473895
43158	1.564873
43159	1.581523
43160	1.485577
43161	1.461929
43162	1.564513
43163	1.577711
43164	1.496321
43165	1.470747
43166	1.506536
43167	1.576195
43168	1.569878
43169	1.489007
43170	1.494812
43171	1.615472
43172	1.586099
43173	1.486838
43174	1.489717
43175	1.532433
43176	1.576216
43177	1.526912
43178	1.481976
43179	1.519654
43180	1.529723
43181	1.541718
43182	1.500195
43183	1.477405
43184	1.528554
43185	1.546201
43186	1.472309
43187	1.461220
43188	1.495602
43189	1.556122
43190	1.507372
43191	1.463712
43192	1.482738
43193	1.566432
43194	1.525042
43195	1.454839
43196	1.487572
43197	1.514515
43198	1.543589
43199	1.442328
43200	1.458910
43201	1.568478
43202	1.548830
43203	1.469309
43204	1.500988
43205	1.544787
43206	1.562278
43207	1.509677
43208	1.412086
43209	1.512124
43210	1.506828
43211	1.463865
43212	1.485566
43213	1.510678
43214	1.563761
43215	1.517303
43216	1.455870
43217	1.477093
43218	1.545652
43219	1.489955
43220	1.437610
43221	1.508365
43222	1.533080
43223	1.522352
43224	1.464070
43225	1.468724
43226	1.582569
43227	1.506634
43228	1.453032
43229	1.488587
43230	1.508146
43231	1.534617
43232	1.513608
43233	1.469339
43234	1.561547
43235	1.565890
43236	1.518264
43237	1.459371
43238	1.513966
43239	1.559744
43240	1.536671
43241	1.473203
43242	1.500390
43243	1.614307
43244	1.601829
43245	1.487941
43246	1.484444
43247	1.486367
43248	1.540918
43249	1.491877
43250	1.463632
43251	1.547951
43252	1.577698
43253	1.576143
43254	1.535613
43255	1.500991
43256	1.565423
43257	1.501024
43258	1.510508
43259	1.502067
43260	1.550509
43261	1.552731
43262	1.483762
43263	1.481852
43264	1.515181
43265	1.528619
43266	1.491583
43267	1.494239
43268	1.510786
43269	1.506173
43270	1.517058
43271	1.491842
43272	1.500049
43273	1.500902
43274	1.458508
43275	1.473179
43276	1.468776
43277	1.476556
43278	1.518166
43279	1.508124
43280	1.479301
43281	1.527314
43282	1.475277
43283	1.487863
43284	1.528665
43285	1.477905
43286	1.502963
43287	1.559480
43288	1.549037
43289	1.557550
43290	1.519779
43291	1.558103
43292	1.549421
43293	1.517379
43294	1.476254
43295	1.525529
43296	1.520731
43297	1.504831
43298	1.539906
43299	1.462448
43300	1.518447
43301	1.528760
43302	1.431730
43303	1.494683
43304	1.495029
43305	1.504395
43306	1.474819
43307	1.460821
43308	1.532036
43309	1.538486
43310	1.468784
43311	1.490725
43312	1.539501
43313	1.515489
43314	1.482840
43315	1.507435
43316	1.484816
43317	1.537730
43318	1.500717
43319	1.476633
43320	1.532307
43321	1.526548
43322	1.551516
43323	1.512805
43324	1.461257
43325	1.557003
43326	1.529473
43327	1.497016
43328	1.545999
43329	1.530157
43330	1.551380
43331	1.520990
43332	1.505475
43333	1.530003
43334	1.536907
43335	1.525183
43336	1.499844
43337	1.520036
43338	1.518793
43339	1.533525
43340	1.505757
43341	1.517363
43342	1.601516
43343	1.564219
43344	1.481746
43345	1.480189
43346	1.480191
43347	1.542699
43348	1.455261
43349	1.485768
43350	1.551435
43351	1.492163
43352	1.489269
43353	1.483865
43354	1.512237
43355	1.516433
43356	1.461959
43357	1.451069
43358	1.485655
43359	1.514754
43360	1.485806
43361	1.493971
43362	1.501071
43363	1.510073
43364	1.505240
43365	1.438985
43366	1.512013
43367	1.552111
43368	1.478295
43369	1.462132
43370	1.496504
43371	1.521001
43372	1.553636
43373	1.428761
43374	1.512550
43375	1.549738
43376	1.494165
43377	1.455623
43378	1.474613
43379	1.510513
43380	1.489903
43381	1.467580
43382	1.480374
43383	1.549118
43384	1.500050
43385	1.487256
43386	1.550702
43387	1.509124
43388	1.544662
43389	1.523802
43390	1.480857
43391	1.498261
43392	1.513629
43393	1.488581
43394	1.535100
43395	1.496919
43396	1.568552
43397	1.577221
43398	1.501505
43399	1.497821
43400	1.527169
43401	1.466856
43402	1.499368
43403	1.511398
43404	1.492178
43405	1.522983
43406	1.541367
43407	1.550594
43408	1.552636
43409	1.510596
43410	1.536186
43411	1.541696
43412	1.501451
43413	1.550508
43414	1.579530
43415	1.508020
43416	1.519261
43417	1.479075
43418	1.468476
43419	1.513861
43420	1.507636
43421	1.474218
43422	1.553143
43423	1.553769
43424	1.487522
43425	1.459762
43426	1.501968
43427	1.539082
43428	1.464861
43429	1.439774
43430	1.527909
43431	1.553859
43432	1.470194
43433	1.479054
43434	1.514202
43435	1.482210
43436	1.515811
43437	1.447914
43438	1.458730
43439	1.527037
43440	1.527652
43441	1.478744
43442	1.493613
43443	1.551511
43444	1.597705
43445	1.551982
43446	1.442780
43447	1.518364
43448	1.563190
43449	1.482892
43450	1.499791
43451	1.510790
43452	1.509983
43453	1.548600
43454	1.477059
43455	1.484853
43456	1.517249
43457	1.537642
43458	1.527837
43459	1.482727
43460	1.427844
43461	1.550517
43462	1.527988
43463	1.400554
43464	1.531409
43465	1.589047
43466	1.512902
43467	1.435729
43468	1.518931
43469	1.550023
43470	1.508063
43471	1.465868
43472	1.516178
43473	1.541267
43474	1.505031
43475	1.519020
43476	1.456881
43477	1.497911
43478	1.575777
43479	1.536831
43480	1.447538
43481	1.534601
43482	1.597704
43483	1.551272
43484	1.447968
43485	1.491013
43486	1.546828
43487	1.508314
43488	1.476912
43489	1.510728
43490	1.570412
43491	1.574059
43492	1.540833
43493	1.467372
43494	1.511373
43495	1.559257
43496	1.504634
43497	1.457658
43498	1.490134
43499	1.581854
43500	1.530607
43501	1.458013
43502	1.482313
43503	1.559489
43504	1.508350
43505	1.457011
43506	1.464254
43507	1.510503
43508	1.518303
43509	1.482098
43510	1.450319
43511	1.511197
43512	1.551544
43513	1.459823
43514	1.449249
43515	1.527266
43516	1.561462
43517	1.518217
43518	1.449502
43519	1.531163
43520	1.559289
43521	1.462566
43522	1.447692
43523	1.524561
43524	1.500906
43525	1.529484
43526	1.492416
43527	1.494151
43528	1.595110
43529	1.549975
43530	1.455532
43531	1.473750
43532	1.516348
43533	1.507684
43534	1.493775
43535	1.471289
43536	1.529031
43537	1.568803
43538	1.441904
43539	1.496846
43540	1.541018
43541	1.483898
43542	1.494195
43543	1.480271
43544	1.476495
43545	1.532188
43546	1.477767
43547	1.450505
43548	1.558504
43549	1.521382
43550	1.474915
43551	1.470423
43552	1.507123
43553	1.555352
43554	1.505172
43555	1.436613
43556	1.552873
43557	1.586586
43558	1.446726
43559	1.457590
43560	1.564700
43561	1.512196
43562	1.503504
43563	1.486853
43564	1.506741
43565	1.583650
43566	1.528353
43567	1.448636
43568	1.509093
43569	1.512492
43570	1.545916
43571	1.526632
43572	1.432511
43573	1.545835
43574	1.541986
43575	1.407283
43576	1.491967
43577	1.560330
43578	1.516834
43579	1.444927
43580	1.488430
43581	1.523945
43582	1.534544
43583	1.418286
43584	1.499457
43585	1.577802
43586	1.513146
43587	1.472749
43588	1.461577
43589	1.488641
43590	1.559822
43591	1.500070
43592	1.391107
43593	1.495832
43594	1.549510
43595	1.478505
43596	1.404095
43597	1.542241
43598	1.599277
43599	1.491021
43600	1.414984
43601	1.504744
43602	1.535382
43603	1.479324
43604	1.449523
43605	1.460594
43606	1.526300
43607	1.551768
43608	1.512069
43609	1.433065
43610	1.547694
43611	1.567222
43612	1.504746
43613	1.437834
43614	1.557512
43615	1.624548
43616	1.528721
43617	1.474547
43618	1.486645
43619	1.548840
43620	1.526631
43621	1.459863
43622	1.460122
43623	1.514442
43624	1.580902
43625	1.554957
43626	1.473421
43627	1.524762
43628	1.549755
43629	1.470752
43630	1.435350
43631	1.496517
43632	1.547666
43633	1.515887
43634	1.516757
43635	1.515859
43636	1.564502
43637	1.513241
43638	1.447268
43639	1.485063
43640	1.493866
43641	1.532905
43642	1.505201
43643	1.483081
43644	1.518056
43645	1.571121
43646	1.473765
43647	1.478327
43648	1.465022
43649	1.480979
43650	1.550632
43651	1.513463
43652	1.537718
43653	1.533376
43654	1.545583
43655	1.484774
43656	1.444124
43657	1.458448
43658	1.483010
43659	1.501034
43660	1.465065
43661	1.520636
43662	1.539147
43663	1.497241
43664	1.466266
43665	1.483917
43666	1.516062
43667	1.482783
43668	1.475722
43669	1.520267
43670	1.540892
43671	1.474286
43672	1.492526
43673	1.497918
43674	1.501190
43675	1.520457
43676	1.478780
43677	1.523079
43678	1.506644
43679	1.528138
43680	1.535232
43681	1.438705
43682	1.478620
43683	1.511932
43684	1.513270
43685	1.502326
43686	1.493265
43687	1.503253
43688	1.478944
43689	1.496976
43690	1.421432
43691	1.514851
43692	1.532959
43693	1.459573
43694	1.482213
43695	1.476058
43696	1.552430
43697	1.513805
43698	1.427736
43699	1.514381
43700	1.542442
43701	1.483639
43702	1.478835
43703	1.510952
43704	1.530497
43705	1.520972
43706	1.487258
43707	1.452555
43708	1.541487
43709	1.534380
43710	1.472711
43711	1.472931
43712	1.538767
43713	1.533237
43714	1.508846
43715	1.479944
43716	1.487992
43717	1.528830
43718	1.456426
43719	1.482032
43720	1.489226
43721	1.515442
43722	1.538985
43723	1.521127
43724	1.516760
43725	1.511268
43726	1.540174
43727	1.452501
43728	1.473805
43729	1.503455
43730	1.483619
43731	1.484292
43732	1.497276
43733	1.519853
43734	1.506061
43735	1.472132
43736	1.468598
43737	1.485122
43738	1.485951
43739	1.504673
43740	1.505818
43741	1.476860
43742	1.536162
43743	1.533728
43744	1.458266
43745	1.483716
43746	1.552161
43747	1.496996
43748	1.467904
43749	1.481106
43750	1.503075
43751	1.530872
43752	1.457344
43753	1.453918
43754	1.465410
43755	1.494173
43756	1.494150
43757	1.472580
43758	1.477715
43759	1.547948
43760	1.576853
43761	1.424218
43762	1.462117
43763	1.592549
43764	1.496716
43765	1.429813
43766	1.435351
43767	1.496106
43768	1.524948
43769	1.398542
43770	1.509043
43771	1.541614
43772	1.463081
43773	1.467290
43774	1.463782
43775	1.498158
43776	1.547304
43777	1.501548
43778	1.426612
43779	1.516544
43780	1.534946
43781	1.487819
43782	1.461065
43783	1.516689
43784	1.547583
43785	1.457812
43786	1.384758
43787	1.434554
43788	1.428312
43789	1.351886
43790	1.434558
43791	1.318009
43792	1.414981
43793	1.340222
43794	1.375153
43795	1.367837
43796	1.398269
43797	1.385330
43798	1.385693
43799	1.402078
43800	1.419375
43801	1.429141
43802	1.358668
43803	1.471703
43804	1.368391
43805	1.439327
43806	1.356427
43807	1.421308
43808	1.419686
43809	1.348196
43810	1.390335
43811	1.366791
43812	1.414415
43813	1.367026
43814	1.399800
43815	1.372203
43816	1.465758
43817	1.370881
43818	1.386114
43819	1.367056
43820	1.430797
43821	1.389489
43822	1.369798
43823	1.392557
43824	1.394104
43825	1.353825
43826	1.362951
43827	1.389048
43828	1.352849
43829	1.391411
43830	1.345626
43831	1.451643
43832	1.335095
43833	1.438406
43834	1.375871
43835	1.407920
43836	1.356293
43837	1.389228
43838	1.400337
43839	1.356324
43840	1.391880
43841	1.363717
43842	1.403559
43843	1.319981
43844	1.421066
43845	1.347975
43846	1.392437
43847	1.362157
43848	1.437180
43849	1.361450
43850	1.394125
43851	1.384275
43852	1.383692
43853	1.398457
43854	1.371046
43855	1.408468
43856	1.358253
